400001007905000830002930001709050068001070290200610070008493000000008024060000500,436281957915746832872935641749352168651874293283619475528493716197568324364127589
000100009900006080150008023004050362006047000000082050080760100630520007095003040,268135479943276581157498623874951362526347918319682754482769135631524897795813246
207000096016030050490000210704500000000082700083600000108004900069810320000050070,237145896816239457495768213724593681651482739983671542178324965569817324342956178
006008430030009005024000609000001097012040500080725100008600010609030040000807300,596278431137469825824513679465381297712946583983725164378654912659132748241897356
060003800240570060005008027030407002091000400002060089600980301500006004009200050,967123845248579163315648927836497512791852436452361789624985371583716294179234658
040100802008000070002006304090703100001680200000050097085034006630500408170000000,347195862568342971912876354496723185751689243823451697285934716639517428174268539
000701540000560700000048021602100038800300405370094000030009100709000060084050003,928731546413562789567948321642175938891326475375894612236489157759213864184657293
410003050609800710005000603200040900000008071053906200008007430006205000790600080,412763859639852714875419623287341965964528371153976248528197436346285197791634582
000700564006930000148002000000000300200060047097005800060080072430170005085400009,329718564576934218148652793814297356253861947697345821961583472432179685785426139
080309500009007002300105074700004698020030150001006400240000080006800009050040301,487329516519467832362185974735214698624938157891576423243691785176853249958742361
600090287100500009730400000970600000002089050001000604050810006390007400000063002,645391287128576349739428165973645821462189753581732694257814936396257418814963572
200005010040700020603004809170069005080050002020301940400570000910600038030008600,297835416841796523653124879174269385389457162526381947468573291915642738732918654
069030000800090632700040008000020040006507010971000800400008360002003057015006009,169832574854791632723645198538129746246587913971364825497258361682913457315476289
000000060169045030430020105710308506520007090600000408800016700000000000350782009,285173964169845237437629185714398526528467391693251478842916753976534812351782649
002089051060204070800001003070540200103007900040100030080060007009300540720900000,432789651561234879897651423976543218153827964248196735385462197619378542724915386
000090602009127050005083040807900000000012034010036805083000009600500270740060000,378495612469127358125683947837954126956812734214736895583271469691548273742369581
008006910090080073300020400000500267100400000826003500203079080087001005400030026,748356912592184673361927458934518267175462839826793541253679184687241395419835726
060100470200508100103070090031040009600805004807002030095004600300000000002760008,968123475274598163153476892531647289629835714847912536795384621386251947412769358
300870601250000900000902000000403090947600030608000102500746000060010580010000307,394875621256134978871962453125483796947621835638597142583746219762319584419258367
000301805708204000500000400302006009150903000007080200004508010020600903601090078,249371865768254391513869427382746159156923784497185236974538612825617943631492578
900814002600030090030000500000008241270060800005090036560207080810050070043600900,957814362621735498438926517396578241274163859185492736569247183812359674743681925
050804320002600041400032009080019070006007084900300500023060008871000060090020000,159874326732695841468132759285419673316257984947386512523761498871943265694528137
023000040609503100000070509390406802007189050000020004080000000700001260005234001,523918647679543128418672539391456872247189356856327914182765493734891265965234781
042000756079000800010503040026900031080640000050001000000385297000006000000127004,342819756579264813618573942726958431183642579954731628461385297237496185895127364
070610950002570040100003002904020106000087000300400800001094080006000403008006029,473612958862579341159843762984325176615987234327461895531294687296758413748136529
000023010040700008073160000326900005408000900007540230100000600000250109080409020,569823417241795368873164592326971845458632971917548236192387654734256189685419723
000097000068105020020030407040300008900071600503800072030002790005000140001956000,354297861768145329129638457647329518982571634513864972836412795295783146471956283
000008001809005604107069300070080902001200580000036000043002810600000075090704006,456328791839175624127469358374581962961247583285936147743652819612893475598714236
500030108000000060200584000410260903906000700020013450000800000057009002043100507,579632148384791265261584379415267983936458721728913456192875634657349812843126597
