053900040800170020000030100009020501000784090680000300501006702930000008700040650,153962847864175923297438165479623581315784296682519374541896732936257418728341659
260500040400730000000004287005600004018040390900070012030000600859020700000081059,267598143481732965593164287325619874718245396946873512134957628859426731672381459
003700008950000000067204900082950403000010070010007680300021000090500040801630200,423795168958163724167284935782956413634812579519347682375421896296578341841639257
240000091003040000010009760560000420908002000700810003470185002000600517006230000,247568391693741285815329764561973428938452176724816953479185632382694517156237849
000720003058090040270040090021070056300610400007900800006200030009001708800350000,194726583658193247273548691921874356385612479467935812746289135539461728812357964
207080000605143000000500400080600274021000950070004001004801003350007028000095600,247986315695143782138572469583619274421738956976254831764821593359467128812395647
007060025900078600160240009600000070023509006084020000000093008005007914001400300,347961825952378641168245739619834572723519486584726193476193258235687914891452367
036802010900700063200005040792100800850903000000000502000340006007080329010000057,436892715985714263271635948792156834854923671163478592529347186647581329318269457
000701038030056029609820400204005010800000003100684700050207000007040000426300090,542791638738456129619823475274935816865172943193684752951267384387549261426318597
004600078089520036300010000050071020000300760100400095042008900030005000076090052,214639578789524136365817249653971824498352761127486395542768913931245687876193452
150030008402000700008490100000600000783002504600005810040700305007020090569100020,156237948492851736378496152915648273783912564624375819241769385837524691569183427
034006007000050200260100003040560008008002190010079500000090080600203900105040702,534926817871354269269187453942561378758432196316879524423795681687213945195648732
048000759307800012060020030012348070000000000974201000680000100000056804000709560,248613759357894612169527438512348976836975241974261385685432197793156824421789563
340006002009102800680035400700000540830090270100508090060800100000407305207060000,341986752579142836682735419796213548835694271124578693463859127918427365257361984
713000005402950700900032600040060001070003590600017203196004300000120080800000007,713648925462951738958732614345269871271483596689517243196874352537126489824395167
054210000100600008082005009320090080000807030049061050060050700001400060700900102,954218376173649528682735419327594681516827934849361257468152793291473865735986142
002960004001030700600804020500000100000301098069020405840075061250090800000406003,382967514491532786675814329538649172724351698169728435843275961256193847917486253
460000003003820100100030276000760005075409020040310009890000000504901068030200047,462197853753826194189534276918762435375489621246315789897643512524971368631258947
507800600036000090004709230700901020320040000009003548000100703860320400000054100,597832614236415897184769235745981326328546971619273548452198763861327459973654182
510290800000070604407600021093000400260500009080030702800043500009720000040085030,516294873928371654437658921793862415264517389185439762872143596359726148641985237
000050400410070069086200300291500030048009510000082000050600000300000827070093004,723956481415378269986241375291564738648739512537182946854627193369415827172893654
000208160500391007004500008800607020001004803029000400070130002060005090090060354,937248165586391247214576938843617529651924873729853416475139682362485791198762354
306080001020006000004300200730209000000010050008600040690103400001078903580000020,376482591129756834854391276735249618462817359918635742697123485241578963583964127
090075003020800010000930005703080040580020900000701068671000050004216030002000000,498175623325864719167932485713689542586423971249751368671398254954216837832547196
007902400205078000080500060479030002000100748000050030503004620002301050860090001,637912485245678193981543267479836512356129748128457936513784629792361854864295371
086001054900006300420500000000857000003000970040310060001402095069070003570080100,386791254915246387427538619692857431153624978748319562831462795269175843574983126
006302890800150000027400000009030070003201906650007001008006407400000080270900035,516372894834159762927468513149635278783241956652897341398516427465723189271984635
750039006201000000403007089100600740020180500000053020080000064970020135300065000,758239416291846357463517289135692748627184593849753621582371964976428135314965872
010800002500409830000057900000090640100008500083042000007624001031005007900300200,419836752572419836368257914725193648194768523683542179857624391231985467946371285
005013090003908670020000100400000060071400035000120809380790000200036080050000027,765213498143958672928674153492385761871469235536127849384792516217536984659841327
000516030583002600000048079057009041204000000010630000306080027700090805800001000,479516238583972614162348579657829341234157986918634752396485127741293865825761493
801390060904507000620000000000609250009034107300800400070001320200486500185000000,851392764934567812627148935748619253569234187312875496476951328293486571185723649
000950210690000000002607380008060000003420790459801030704002000000103570810040020,387954216691238457542617389278369145163425798459871632734592861926183574815746923
090470006040000010007103000950800260010906374003000009460008903030020085102005000,891472536346589712527163498954837261218956374673241859465718923739624185182395647
008000902900680530010703064800061003172900045500020000009045006026010000000000308,638154972947682531215793864894561723172938645563427189789345216326819457451276398
010600904730008510560040028070030802805100040600002000490080650000006000000925070,218657934734298516569341728971534862825169347643872195492783651357416289186925473
090080100007096504106002030718009000532840000000035000000650000020300740400020806,295483167387196524146572938718269453532841679964735281871654392629318745453927816
308600590409370000002000103000006080503090200170020004600030019090460705800500400,318642597459371628762985143924756381583194276176823954645237819291468735837519462
