560700000003000200002013094037801500100000060900640008080309070000002015054068003,569724381413986257872513694637891542148235769925647138281359476396472815754168923
408003006065702081300090400000531200009000070040600508096400035021007890000010700,478153926965742381312896457687531249159284673243679518796428135521367894834915762
012000090090050600300408520000700308761000000008926010007800000000510279050060403,512673894894152637376498521925741368761385942438926715247839156683514279159267483
000000180156000000037004050008062090400090612000750003040300908609178400000006700,294537186156289374837614259318462597475893612962751843741325968629178435583946721
801009007000040000002805060709000003603070825000500901905068002000493500368000100,831629457596347218472815369759281643613974825284536971945168732127493586368752194
400005008106790002352000079001309046008000053030008100000050290207481000600003001,479235618186794532352816479521379846768142953934568127813657294297481365645923781
400020980050001000000074023920040530030602400807100006009005010063200009010860007,471326985352981764698574123926748531135692478847153296789435612563217849214869357
406003005902070080000805020000012700007900600008600013710000502030056040800004907,486293175952471386371865429643512798127938654598647213714389562239756841865124937
050092100700010003300086025630004080075000200024500031000267009000009050008000046,456392178782415963319786425631924587875631294924578631543267819167849352298153746
078000501003006480200015009000089700310000000409200605500947820002060030846001000,978432561153796482264815379625189743317654298489273615531947826792568134846321957
600005701490000020002030005800020003107000900009081006003047050040000860006910032,638295741495176328712834695864729513127563984359481276283647159941352867576918432
040058009300009780002470350069103000807902030020000600100000500094700028005016047,746358219351629784982471356569143872817962435423587691178294563694735128235816947
500037000931060004002000180203004809480070000007200065800500300305048026000090010,548137692931862754672459183253614879486975231197283465869521347315748926724396518
050300062009000507000104308070002001480500200506000940035060080004027100810000004,158379462349286517762154398973642851481593276526718943235461789694827135817935624
090056107000800025006107900017020093000435001800000400900004080003769200654000000,398256147741893625526147938417628593269435871835971462972514386183769254654382719
056009700000007513020304000904065000012000307800000004001090200700086100083071060,356819742498627513127354986934765821612948357875132694561493278749286135283571469
002000000700905100340067008000510070809004300130080060400002906006730002081000005,912348657768925143345167298624513879859674321137289564473852916596731482281496735
007003950403020600100098000020051490740800000051009060600230500010006007900100840,287613954493527681165498273326751498749862135851349762678234519514986327932175846
070050300900000102158040009000076013000983200400500096094010068000630005002708400,276159384943867152158342679829476513615983247437521896394215768781634925562798431
900040067004583900001900050500000726030007000860029004005012008708060091020800370,953241867674583912281976453519438726432657189867129534395712648748365291126894375
000500378097010500020080400030005906081309007560070000200604010910820000074000803,146592378897413562325786491732145986481369257569278134258634719913827645674951823
020000001700650000308000900006010000893740200040003580051302070980070030200490650,425839761719654823368127945576218394893745216142963587651382479984576132237491658
009000006050320400170000090900680200084000700203105009400260085608400072000001030,349718526856329417172546398917684253584932761263175849431267985698453172725891634
090030002730609010051024008006000049104008050980067003800506000010002970000010004,498135762732689415651724398376251849124398657985467123849576231513842976267913584
006004002020080000730100040008726009000400058061095300000000905807501000240900083,186374592524689731739152846358726419972413658461895327613248975897531264245967183
040200006006890070900071035200480003090000180850306000080000010309702060700030042,147253896536894271928671435271489653693527184854316729482965317319742568765138942
050693002204050090006100000010304250980570063000000107800006300005027004421000800,158693742234758691796142538617384259982571463543269187879416325365827914421935876
910027050007040168000000002801002570000460300490508000070039000534800000200000601,918627453327945168645183792861392574752461389493578216176239845534816927289754631
000671080247930010080040000170300000900005600300124009060059043013000050800000702,539671284247938516681542397178396425924785631356124879762859143413267958895413762
090305200123080000800104600010850040206000007000730109480967030050000080300000724,694375218123689475875124693917856342236491857548732169482967531751243986369518724
039000180000740005520900000000201000400806317800070600006429001008300270095000006,739652184681743925524918763967231548452896317813574692376429851148365279295187436
403507000080000152600090400190060000000800720205004600000379060061005030007210084,413527896789643152652198473198762345346851729275934618824379561961485237537216984
080905002301040709207300000702056803019008004500000610060017400000020068800400300,486975132351642789297381546742156893619738254538294617963817425174523968825469371
000000620009204013180300007004052000326001095901030080000085070200096430740000006,437518629569274813182369547874952361326841795951637284693485172215796438748123956
400305200030060001709004005006000080245000100800079062300500009007080420002100803,461395278538762941729814635976251384245638197813479562384526719157983426692147853
670000031008006502000094800006057000145030070300200904500009010090600040034800000,679582431418376592253194867926457183145938276387261954562749318891623745734815629
206008070070600500000004903309006800850007040000020109010082090630501004048703005,296358471473619528185274963329146857851937642764825139517482396632591784948763215
906180300245900700000004090039045000600000105008007020081390002000000601304720500,976182354245963718813574296139245867627839145458617923581396472792458631364721589
052003700100200006400508090000060042300002571007030800645001080010009004009070030,952643718138297456476518293891765342364982571527134869645321987713859624289476135
006000000000070481900510700109020060000150030234007509600000073070002948083001002,716248395325976481948513726159324867867159234234867519692485173571632948483791652
