900860004020005000850793000570080000091407020000000350080600139006000842000230060,913862574627145983854793216572386491391457628468921357285674139736519842149238765
040003080208950107005200060800760419004020700090008003700090040003016000451000200,149673582268954137375281964832765419614329758597148623786592341923416875451837296
020704500500080001634100200005800469009000380003020007800019005000600900071403006,128764593597382641634195278215837469769541382483926157846219735352678914971453826
306501002001900040704002003060008904475060008000270500089013006000000010003406027,396541782821937645754682193162358974475169238938274561289713456647825319513496827
800100290510300860003709004740000006060005018900207030000040500007010089206900000,874156293519324867623789154745831926362495718981267435198643572437512689256978341
013502800082600307960000005070430090204900600800005030006004000009000280050701040,413572869582649317967183425675438192234917658891265734126894573749356281358721946
000105000400860107800974300067000083940000052052000401000030096730280000510009000,673125849495863127821974365167452983948317652352698471284531796739286514516749238
000009310020067080807040060903058000610490000005002403578001040000200900004506730,456829317129367584837145269943758126612493875785612493578931642361274958294586731
004083100010000036006920007508070000000435200072006401100300690085004000060200780,754683129219547836836921547548172963691435278372896451127358694985764312463219785
030005290010060075905300008600200007590180040280040000008050710000003006700690850,836715294412968375975324168641239587593187642287546931368452719159873426724691853
060087405000003200914020087002095001380000506090100000048300070705009040000800600,263987415857413269914526387472695831381742596596138724648351972735269148129874653
600200000094000608010007900900470150580001402400060807050010000026805000700906030,675289314294153678813647925962478153587391462431562897359714286126835749748926531
051002300060900047070080500230008106008040790000163000709500001100030400005600082,951472368863951247472386519234798156618245793597163824789524631126839475345617982
000305100200004306097080450004203800605090031100700009009800000083062000060100570,846325197251974386397681452974213865625498731138756249519847623783562914462139578
001700004090205087080000900270360098060004700000800051054070032000030100803492000,531789264496215387782643915275361498168954723349827651954176832627538149813492576
008530010090600003025001080003040870000090402010750006000060009739400000400820735,648532917197684523325971684953246871876193452214758396582367149739415268461829735
170008000000097180205000940040701030006500000790300006030940500800100002010035064,179458623463297185285613947548761239326589471791324856637942518854176392912835764
710680904005040000062003800940005070030000061008300020571004006000019003080270005,713682954895741632462953817946125378237498561158367429571834296624519783389276145
080002003014060089030049070840570090206300001000006800000095016020010040001407500,789152463514763289632849175843571692296384751157926834478295316325618947961437528
000064700985010030000300200012075908040098003000000620074080005030900100691040070,123864759985712436467359281312675948746298513859431627274186395538927164691543872
040000827300741500006009100702800950000060041005930260100025000289376000050000000,941653827328741596576289134762814953893562741415937268137425689289376415654198372
000041039008000045070905000304802506086030204021007000050200003600104900007003102,265741839918326745473985621394812576786539214521467398159278463632154987847693152
025000007000030080903500021081002000070361000000070609012050960406103002790004050,825416397147239586963587421681942735579361248234875619312758964456193872798624153
080023605209501300037080400400895000800006050000000102001900060005100207000437009,184723695269541378537689421412895736873216954956374182741952863395168247628437519
100209000304007020020080053605070041009600700740051900800005007031000006006004238,158239674364517829927486153685972341219643785743851962892365417431728596576194238
019080300800000706300429080670008120054006000000230070000005209100043807090100050,519687342842351796367429581673598124254716938981234675436875219125943867798162453
000512000001089002089000004000600090078043600503098010700020300040001068012300570,437512986651489732289736154124657893978143625563298417796825341345971268812364579
800010060740502030009074200020031000018006423900400800004000682001003075070900000,852319764746582139139674258427831596518796423963425817394157682681243975275968341
860200000021000003003705100086040025300000009940026708108007000070000430004169500,867213954521694873493785162786941325312578649945326718158437296679852431234169587
080530006006900700103004020002300984600080510007451000900020030040096208070800005,789532146426918753153674829512367984634289517897451362968725431345196278271843695
100580304009060008002003056520001000000406081008300000700090203465008907090107000,176582394359764128842913756524871639937426581618359472781695243465238917293147865
010587002030960000800400970540006200000004080006300509009002360020100408087030005,914587632732961854865423971548796213391254786276318549159842367623175498487639125
608003001010020490030017000006231800450008300000400720200790000070000204003060050,628943571517826493934517682796231845452678319381459726265794138179385264843162957
130870005029006070000005003000012000870060540004000091600029100008300067702050400,136874925529136874487295613395412786871963542264587391643729158958341267712658439
005100900960008003010690240680000000500420079007003120700301080840070530020065000,275134968964258713318697245682719354531426879497583126759341682846972531123865497
300905806000200070504176020000007068918060005040000300005000001021008400806010237,372945816169283574584176923253497168918362745647851392435729681721638459896514237
000200090705003002908000500600001370040500608302400009003060480270080010060907005,436258791715693842928714563659821374147539628382476159593162487274385916861947235
008600470051090002000120090090007205540960800700001063600053080200800006000400700,928635471451798632367124598196387245543962817782541963679253184214879356835416729
000090601174600039000083070090205000003060405500000708007040082205710003836500100,382497651174652839659183274498275316723861495561934728917346582245718963836529147
008700100302054690100009000590026081000030204604000500001500327080007040009002005,948763152372154698156289473593426781817935264624871539461598327285317946739642815
508200790000900801000005020600000008004730100270108004403027000012006000009040380,548213796326974851197685423631459278984732165275168934453827619812396547769541382
