070000200030690005004308109006902850015040007000001000500000000080060923901470060,879514236132697485654328179746932851215846397398751642563289714487165923921473568
050000690200603540048000070003586010400001000100040059090302087001095002760800000,357428691219673548648159273923586714475931826186247359594362187831795462762814935
005080300460030020820004510030017690609800070500200100002060048007509030000700900,795182364461935827823674519238417695619853472574296183952361748187549236346728951
380060100007910005500000082000780520001004730060093004200056900900032068040070000,384265197627918345519347682493781526851624739762593814238456971975132468146879253
000032050200600003070804000086020009590160400002509000000050078043001900608703020,864932751219675843375814296486327519597168432132549687921456378743281965658793124
070005000806009570000003846024070910169004008000300200945000000001040002007068091,473685129816429573592713846324876915169254738758391264945132687681947352237568491
061300920000680001000209300350072008706000000010030450042050000090001573007068010,861347925923685741475219386354172698786594132219836457142753869698421573537968214
000053008900026000170000230291070600004008700600014950703001400040900012000060005,462753198938126547175849236291375684354698721687214953723581469546937812819462375
100090078008730200004002053283005060600400090005070010000109400700260001350800900,132594678568731249974682153283915764617428395495376812826159437749263581351847926
700020490980410300000007065000090500200108070396002000810000000047060003023500084,761325498985416327432987165178694532254138679396752841819243756547869213623571984
057300690080090701000052004020081000000000500008643007004007060106900803035104200,457318692382496751961752384729581436643279518518643927294837165176925843835164279
800360050500700420072010600000800001097050060604009030020030908700921005001400000,849362157516798423372514689253846791197253864684179532425637918768921345931485276
050000078700030900200180006910706040030910065800400200306000090094002000100000437,653294178781635924249187356915726843432918765867453219376841592594372681128569437
700200615000630098084000702000106050000480200901053040137002900040000060805090007,793248615512637498684915732478126359356489271921753846137562984249871563865394127
002900314510000900000700620100003000030094800958610007704050106800060000000240059,672985314513426978489731625146873592237594861958612437724359186895167243361248759
009004080826000503050000109001095060080700005000248730070000904500060010030809270,319524687826971543457683129741395862283716495965248731678132954592467318134859276
000705090900016300037000002850000020100000406070024500005380009420051703680090001,261735894948216375537849162854163927192578436376924518715382649429651783683497251
208009000051080030400070605000028000507060400004003091105200008090016070370000012,268539147751684239439172685913428756587961423624753891145297368892316574376845912
092000704006218000305000610400931008000400307809000500500103000678004000010060420,192356784746218953385749612457931268261485397839672541524193876678524139913867425
001840005000613207400090000706052080003108000052070900075000108090026400630500000,321847695589613247467295831716952384943168572852374916275439168198726453634581729
493800000000009001206754030070000680048072003020603049901020856700001004000000020,493816275857239461216754938379145682648972513125683749931427856782561394564398127
105023890000009006040700532083006470900000010700580000002600000630010254070008300,165423897327859146849761532283196475954372618716584923492635781638917254571248369
010235004200090080400006310075000040902010050003400607001700095060001000700040260,816235974237194586459876312675382149942617853183459627321768495564921738798543261
500000630007080090329001500600900208098104000700020005940005006002048300000002071,581279634467583192329461587615937248298154763734826915943715826172648359856392471
701600008085024000290008031008300600070015000030490017050060200004501763007000090,741639528385124976296758431418372659679815342532496817153967284924581763867243195
040010000003980006007062310005070030260300190008100054756000920090530001400020800,649713582123985746587462319915274638264358197378196254756841923892537461431629875
080700100001480009769200030000000902930010074004805610040030006006020580800970000,483769125521483769769251438618347952935612874274895613147538296396124587852976341
038000400610720005902000068000064039500087100000900200006050970170600800040309002,738596421614728395952413768287164539593287146461935287326851974179642853845379612
560002400090000300218030056002085017800100030900746080100400879057600002400010000,563872491794561328218934756642385917875129634931746285126453879357698142489217563
056400000320900070904083100000200060700050019840010300291046500400005008000739000,156472983328961475974583126513298764762354819849617352291846537437125698685739241
097800003430700050002041006000070900089005024000609070064000305000018209020503100,697852413431796852852341796516274938789135624243689571164927385375418269928563147
030600008020090410080507060100206053900040000000001702004870005370000090600405201,739614528526398417481527369147286953952743186863951742214879635375162894698435271
000030000846010009900002578070000004108006030064290700010008052329100060000907400,752839146846715329931642578273581694198476235564293781417368952329154867685927413
007001020003050618650003000090070000008065409000040836102009004070280005009400360,847691523923754618651823947496378251238165479715942836162539784374286195589417362
029030001005076000310800004003900800950001070046052003000007308008600150700090600,629435781485176239317829564173964825952381476846752913564217398298643157731598642
