005002160100097800000650034350240600006030907400070020009800403820000090040063008,735482169164397852982651734357249681216538947498176325679825413823714596541963278
070040050314000670200000980008012046000690008020000530602803001900500007400160300,879246153314958672265731984598312746743695218126487539652873491931524867487169325
700001320260095008108400090010800500403152006090700040000000073000006800000534001,759681324264395718138427695612849537473152986895763142526918473341276859987534261
750200009000030241400060000049000800120000600805010003073906028200370095080500030,751284369698735241432169587349657812127893654865412973573946128216378495984521736
052087000940000000001005962000000106420730080090054007000063058804000030075120000,652987413943216875781345962537892146426731589198654327219463758864579231375128694
070658010004000508060009237001430005006007803209006004090260000100074900058000002,372658419914723568865149237781432695546917823239586174497265381123874956658391742
680032704900800010003000600004010080070000405239500070450080001001960050006700302,685132794942876513713495628564317289178629435239548176457283961321964857896751342
500009028840500000006001000900040370102000500050708600710050430020100007480603009,537469128841527963296381745968245371172936584354718692719852436623194857485673219
000000609700348000410050070005006010009830027100200304028900730360080100000500002,853127649796348251412659873235476918649831527187295364528914736364782195971563482
000108004003659802070002010130500080000904203906000050095340100042000705700000006,269178534413659872578432619134526987857914263926783451695347128342861795781295346
000023000000090027053106008010009082007650043084700905098400000046031000100005670,479823516861594327253176498615349782927658143384712965598467231746231859132985674
001020706067040020809003105093400000500002691000018000030600009200507004040031080,451829736367145928829763145193456872584372691672918453735684219218597364946231587
600300700273900840940502000050000300000840601000000029026750018030020450007091006,615384792273916845948572163751269384392845671864137529426753918139628457587491236
610940030000200000580030021000000403009700008007085106400002500960800010031006807,612948735793251684584637921856129473149763258327485196478312569965874312231596847
000030760008094005013008204804005000090070000720100086002400010006082507450603009,249531768678294135513768294864325971391876452725149386982457613136982547457613829
200009603046000000090405081650098000071300500400201708000617000003000120908003400,285179643146832957397465281652798314871346592439251768524617839763984125918523476
080001243300006009721000600067829500530047010000000000804000700000100456009075308,986751243345286179721934685167829534538647912492513867854362791273198456619475328
060407500100000007040830200080004630420000905537060000879002300000010020002075068,268497513193526847745831296981754632426183975537269184879642351654318729312975468
054000307006040020000679000208000790073020016519003080800036102047850000000100400,954281367786345921321679845268514793473928516519763284895436172147852639632197458
002000870107090000053400206500301000009056420800070605090010000600028003004003708,462135879187692354953487216526341987739856421841279635398714562675928143214563798
006039200070010084430800010500600120190074630000050000000790400960000071080002500,816439257279516384435827916547683129198274635623951748351798462962345871784162593
009061000400803000286509100900704008001630020070900506004000850057400009003120700,739261485415873692286549173962754318541638927378912546624397851157486239893125764
001098305020050004800207000003500007050300910900062003600003401000640800570980002,761498325329156784845237196483519267256374918917862543698723451132645879574981632
690000000703040000054261007008000106470300025200078900300007504000509600020810030,692783451713945268854261397938452176471396825265178943389627514147539682526814739
001700063003205040854009001030020008005601007790000000200580390049000600060400702,921748563673215849854369271136927458485631927792854136217586394349172685568493712
200008700060300210037450000006040005902600037050001908094006000301890040000200800,249168753568379214137452689786943125912685437453721968894516372321897546675234891
080007690500104003007090005030809002900060007001030000200603500760002408009058010,483527691596184723127396845634879152952461387871235964218643579765912438349758216
010080395000094000806507004720001000003400020900350006305800670060040900100020080,417286395532194867896537214724961538653478129981352746345819672268743951179625483
200670038060100000090003050500300046810000900400010007005268700047000092100400503,251679438368154279794823651579382146813746925426915387935268714647531892182497563
410000200006810009030605100040000080100503970003090506500348010600970000020006807,418739265256814739739625148945267381162583974873491526597348612681972453324156897
167300098090000240000500003073200000200003817850090060500102009082040006006708005,167324598395876241428519673673281954249653817851497362534162789782945136916738425
851006072060509000470020030300040680706900100020000005900085000030200761000007800,851436972263579418479821536395142687786953124124768395917685243538294761642317859
210090470005087030900600000086072003003400100400050009309840702060020050000105608,218593476645287931937614285186972543593468127472351869359846712861729354724135698
015028006009401003020090000006000704000305001700000080052807069084500020000064015,315728946869451273427693158596182734248375691731946582152837469684519327973264815
072000050000045030004620009800910400206803000910500020063008012001790008080000760,172389654698145237354627189835912476246873591917564823763458912521796348489231765
000308100280000000600010400100069027023070506790005000014720009905006003000054080,547398162281647935639512478158469327423871596796235814814723659975186243362954781
001006850040030001608009702904650000036100070070003240003502100000060009260700580,391276854742835691658419732924657318836124975175983246483592167517368429269741583
401052006680090054302000700800007003000045071009206000013000400764081300020000065,491752836687193254352468719845917623236845971179236548513629487764581392928374165
090000007125400000003000804482059070000002090500310000307021569008007200006003010,894236157125478936763195824482659371631782495579314682347821569918567243256943718
006002009070405080021300700000680000090501024304007001730090050400058102008000600,546872319973415286821369745215684973697531824384927561732196458469758132158243697
100200030709000805508000640000003480081027060396500002000096050005030790070840200,164258937739461825528379641257613489481927563396584172812796354645132798973845216
200037084705802900060000100020500370034000601107900002800195040000006000900280760,291637584745812936368459127629541378534728691187963452876195243452376819913284765
306000750020078900090500018038047060500900020710060090000001480209006500040300006,386194752125678943497532618938247165564913827712865394653721489279486531841359276
000070628000030190062001300400102089710000063600087005090050000804609500203400070,341975628587236194962841357435162789718594263629387415196753842874629531253418976
350060104042000037000800920086200700907003000020005801000010060698000502035900000,359762184842159637761834925586291743917483256423675891274518369698347512135926478
120360085000000200304007000060200400500008963801400000000005009050109827703840100,129364785675981234384527691967253418542718963831496572218675349456139827793842156
010009007040106080906057040430201060800030700057040009023800000090000310608500002,312489657745126983986357241439271865861935724257648139123894576594762318678513492
000805700640007810009600054270006000500081000360000095020739000000024076010000340,132845769645297813789613254271956438594381627368472195426739581853124976917568342
020305090170004805900010040730000500090040180002006000000000620080090053064072008,428365791176924835953817246731289564695743182842156379519438627287691453364572918
086070090700005001409602030000003200305400900200008700060157000030040058012009604,186374592723985461459612837648793215375421986291568743864157329937246158512839674
000596020028070600000000093700032004046050108015804002000900010637400000100600457,473596821928371645561248793789132564246759138315864972854927316637415289192683457
004005781000003002906180000015060400000800397003000600020017050080000004460020030,234695781158743962976182543715369428642851397893274615329417856581936274467528139
005187004008040006007300090024900630100000870090075040040006200609250000580034001,965187324238549716417362598724918635156423879893675142341896257679251483582734961
100900040320050900005006008001407005857030002000820060902003007600000150008700304,186972543324158976795346218261497835857631492439825761942513687673284159518769324
720500900003090000100008730470020008000100247056000000960307024000089001300245060,724531986683792415195468732471923658839156247256874193968317524542689371317245869
040200108109070000760403500007080605050307002002600090906000201030050084400700030,543269178129578463768413529397182645654397812812645397976834251231956784485721936
070040650100906000490002030050009003930800700204010000700620501018005020003780040,372148659185936274496572138857269413931854762264317895749623581618495327523781946
050860240601900007092300500030080902060700085400005010700009000000120390010030004,357861249641952837892374561135486972269713485478295613723649158584127396916538724
075023600009001002000860090980005400064700500020680070300002840040070900001050003,875923614639541782412867395987215436164739528523684179356192847248376951791458263
000500000480002009002039865057600004001000032930001000004080023796020010003704500,369578241485162379172439865257693184641857932938241657514986723796325418823714596
610075009008400300000981002005860040470000190030700200090040001700200530200053006,612375489958426317347981652125869743476532198839714265593647821761298534284153976
090400060020005008360009014540700020000001970900086501870600109003028000400130000,798412365124365798365879214541793826286541973937286541872654139613928457459137682
090100250200084090637002400800035000004700000006000721500007180000020603100849000,498173256215684397637952418871235964924716835356498721542367189789521643163849572
027003005300008041008906007050060020010087096700400010000019083400200000693000050,927143865365728941148956237859361724214587396736492518572619483481235679693874152
050090620000700400004032000700100060081005000930400507008940030300206000026080091,157894623263751489894632175745129368681375942932468517518947236379216854426583791
870003050000100000200685004094006070080507030060420905906000107750910002003000000,871243659645179823239685714594836271182597436367421985926358147758914362413762598
000000020483000005000075460052308041000092076008100300036080019071900200045003007,567439128483621795129875463752368941314592876698147352236784519871956234945213687
001670049070000000506908010000810700089035060003400902010000200098020603007304050,831672549974153826526948317642819735789235461153467982315786294498521673267394158
453000860000050300600007092168430000007800940005100000010000253030716480090020000,453291867279658314681347592168439725327865941945172638716984253532716489894523176
092060500460013000000008204020005401319000006008030700687020000000086370000504090,892467513465213987173958264726895431319742856548631729687329145954186372231574698
009000034600000205230000610000600070004900501582710009300040720400893000056120000,179265834648371295235489617913658472764932581582714369391546728427893156856127943
070009100086020400402065000000002710045800006090300025100570003300600008057004090,573489162986123457412765389638952714245817936791346825169578243324691578857234691
008501300400070090005609802030002014501060070027080000006000109072000003980305000,298541367463278591715639842839752614541963278627184935356427189172896453984315726
000203900070006005630410200180000000062050040704300150000590307010000604900007082,458273961271986435639415278185649723362751849794328156826594317517832694943167582
040053070000006200001907030960800150000000308308740002500120090207008004010500806,849253671735416289621987435964832157172695348358741962586124793297368514413579826
506280030030710406108900005000400800009032000020050697850070000000300019301006040,576284931932715486148963275615497823789632154423851697854179362267348519391526748
204106300000050000170208000607000095940000200080340070406007010005083002093420500,254176389368954721179238654637812495941765238582349176426597813715683942893421567
600403002804000000290060031000605000450001720306970008048500090010200500000030810,671453982834192675295867431187625349459381726326974158748516293913248567562739814
041060302007000506030804070000000405008709000300201090064908027020000830070010009,941567382287193546635824971792386415418759263356241798564938127129675834873412659
000980703010050020034600150890706000400030967000104205059007001200000400007308000,562981743718453629934672158895726314421835967376194285659247831283519476147368592
000309002894000060002740500940020000003070020600031809200405006406200350070080010,751369482894152763362748591945826137183974625627531849238415976416297358579683214
030009045452018700000000000700205060860070030000600109003100900247003080091027450,138769245452318796976452318719235864864971532325684179583146927247593681691827453
730045100650800020010600790040090000205310080901060004070002539400000006008700200,732945168659871423814623795347598612265314987981267354176482539423159876598736241
705080019800600000304070500021063008480200005000007092006029007009100460500030020,765384219892615374314972586921563748487291635653847192136429857279158463548736921
080163090090000600072400005001070000009005420060002801300008170045900006000706034,584163792193257648672489315251874963839615427467392851326548179745931286918726534
019040000650000003002000986703100800800020657004009020007004200030786109100050030,319648572658297413472531986723165894891423657564879321987314265235786149146952738
047500308300086050020000001090040000250007036706130020000300500008010462901000080,647521398319486257825973641193642875254897136786135924472368519538719462961254783
089000010010000607450630002002000500070089041900457000300720085100040030068005900,689572413213894657457631892842163579576289341931457268394726185125948736768315924
209056000150403000000709045006105002004060030070080190000200010008030709960007820,249856371157423968683719245396175482814962537572384196735298614428631759961547823
670204380020090000000608000013006405004080760005903200400000109050370004900015600,679254381328197546541638972813726495294581763765943218437862159156379824982415637
007900415800406030020010800092300080031080504050007620580001070040000000000065209,367928415815476932924513867692354781731682594458197623589241376246739158173865249
081300000005040726000905010000060043270000090690500800050001080049203007006087500,781326954935148726462975318518769243273814695694532871357691482849253167126487539
103074005005600804200903061700362000054080200000100009002010690680000503090400000,163874925975621834248953761719362458354789216826145379432518697681297543597436182
608200501005000340020010000003058006750020900089007103901600027040300000000701809,678234591195876342324519768413958276756123984289467153931685427847392615562741839
500490000000085000004603109070500310130200480400006002200701630005002904807030000,521497863693185247784623159972548316136279485458316792249751638315862974867934521
406038005210970006000500410008000702650400090390001008004009280900603000723000100,476138925215974836839562417148396752652487391397251648564719283981623574723845169
574000200000047006130090000200100083080950670000302941400000800060030700090805010,574613298928547136136298457249176583381954672657382941413729865865431729792865314
583000200100370000000000054607008030050067980002510400700092000018000060039050701,583649217124375698976281354647928135351467982892513476765192843218734569439856721
064003002800205000020046709091004050700000963500800001009030008080007246672010000,964783512817295634325146789291364857748521963536879421459632178183957246672418395
090420000005100028100600700800506040409007012503000860000731900008005400030090070,796428153345179628182653794827516349469387512513942867254731986978265431631894275
000030050802070610010406009030700905581000030904600800403001000600005082000200064,769132458842579613315486279236718945581924736974653821423861597697345182158297364
900004700060800403704532009003010000000940206020080500002607084080350090100000050,938164725265879413714532869543216978871945236629783541352697184487351692196428357
900000004006103080027000950080030170009400200150602800601700020470201093000056000,918527364546193782327864951284935176769418235153672849631749528475281693892356417
008002100031500009920604300000006001003208500090301006405000000200070095010000782,548932167631587249927614358852746931163298574794351826475829613286173495319465782
301680072000302905069004000092100308540008009003096200000007820100540700006000000,351689472784312965269754183692175348547238619813496257435967821128543796976821534
090700030102009050700406028000000891286050000003047000000008600070130005450002710,894725136162389457735416928547263891286951374913847562321578649679134285458692713
000000100040370820000006307600801050900500040071940080080103906710050002203000000,397285164146379825852416397624831759938567241571942683485123976719658432263794518
010030070045900200609084501082040003900020000000106800100500008700008602050392400,218635974345971286679284531582749163961823745437156829124567398793418652856392417
006240000003960017510007009090850046408100750200000300000703081000004063005690200,976241835823965417514387629397852146468139752251476398649723581782514963135698274
050000602400100730036790040107000003090080010085304070200806900060040000574023080,751438692429165738836792541147259863392687415685314279213876954968541327574923186
060800007901025008030000240050008019007603005104000600005374090640100003010900820,462831957971425368538769241356248719297613485184597632825374196649182573713956824
003025809090400062807600000310500007605010000009706004100007048000009130048000025,463125879591478362827693451314582697675914283289736514136257948752849136948361725
007031054003209100860000900600410500100067003904500080020075360000000000305800029,297631854543289176861754932632418597158967243974523681429175368786392415315846729
000172540020060100008000003509034000007900005200001076604310720052040080030008000,396172548425863197178459263569734812817926435243581976684315729952647381731298654
950000000040020851100430200607150040310000098004700500270000034000980600000040007,952871463743629851186435279697158342315264798824793516278516934431987625569342187
000700609000020018075009340703406200018970000650001000140000060200300405009680000,321748659964523718875169342793456281418972536652831974147295863286317495539684127
062501000090000500304076800000080064080194003100703020510302600020000091007800040,862531479791428536354976812973285164286194753145763928519342687428657391637819245
020730800470006003905204007043090160800600000012405000500000046090001720000008500,126739854478156293935284617743892165859613472612475389581327946394561728267948531
600203091500700060004900805900000630170030008058007004420506000009048020060109703,687253491591784362234961875942815637176432958358697214423576189719348526865129743
069080035500900000400031020081009004007600500305704100004096002020000087006203059,169482735532967841478531926681359274247618593395724168754896312923145687816273459
910600005008000302007050460000508120600010700400726009006307050200001980843000000,914632875568174392327859461739548126652913748481726539196387254275461983843295617
