008504600903002010010007082004000703000100025500706900060900000031005200209803004,728514639943682517615397482194258763376149825582736941467921358831475296259863174
500007040090026700003408100000070005120900070704253009042010000308009200010060080,586137942491526738273498156839671425125984673764253819642815397358749261917362584
000030200800004170400768900054901600003000021700500000090600080062040309108005000,675139248839254176421768953254981637983476521716523894397612485562847319148395762
084050009000000601006709030005041860098000100107002503020003700700090005400860000,384156279972438651516729438235941867698375124147682593829513746761294385453867912
540620903938000020000000570014050000070300850200090060400502390000013086060700100,547628913938175624126934578814256739679341852253897461481562397795413286362789145
034027500806900000200080039380015000005009006160040807008251790013008600000000004,934127568856934271271586439387615942425879316169342857648251793713498625592763184
098070204100080300400012079046009501203600098001200400039700000800400600570003000,398576214127984356465312879746839521253641798981257463639728145812495637574163982
200507013061200900300040080000000500080609200410030090004008007803460100695300020,248597613761283945359146782936824571587619234412735896124958367873462159695371428
008307004132005000000200590705004100004030708000019056301000900600000072240050080,598367214132495867476281593765824139914536728823719456381672945659148372247953681
710050009602000007000068040008000100503200060007905020030040012090670800405801300,714352689682194537359768241928436175543217968167985423836549712291673854475821396
000008015480970020053406009800090000017603080002000940106504700520000003790060200,679238415481975326253416879845192637917643582362857941136524798524789163798361254
002045803060000105070301090009000460200500000040078050584096000700010009903000024,192645873368729145475381296859132467237564918641978352584296731726413589913857624
007040809006018005500000760000900002830074100060102073085003610000000024409207000,127645839396718245548329761751936482832574196964182573285493617673851924419267358
104050069030700000000900001308002000071003450042006908980000000050400176000237800,124358769839761524765924381398542617671893452542176938987615243253489176416237895
370000002005003100024890057000001239690200084000005000080060495056070001200400000,378514962965723148124896357547681239691237584832945716783162495456379821219458673
000000043800000710071062008027305009400029050503010000704001900010080630009007084,956178243842593716371462598127345869468729351593816472784631925215984637639257184
009053080010024700430807019840700520002000407060010300300080000070309006900205000,729153684618924735435867219843796521192538467567412398354681972271349856986275143
200089050030460700090002006040010307006305020900078000004100038028050079100000500,261789453835461792497532816542916387786345921913278645654197238328654179179823564
040801600630040050008005940200107060706230800000000090070590230380004001502700000,945871623637942158128365947294187365756239814813456792471598236389624571562713489
960000530000006018080594007200300060610708005008069200703042000050070000004001090,962187534475236918381594627247315869619728345538469271793842156156973482824651793
007300000290700800063045012020031090154009000930408070001560000600000084040020130,417382659295716843863945712728631495154279368936458271381564927672193584549827136
050090802030700000000020540009008005070902000103006420098400207605100030004009600,451693872832754196967821543249318765576942381183576429398465217625187934714239658
006800540000105900403000001084006790730009650000000002070300000100050079092408160,916823547827145936453967281284516793731289654569734812675391428148652379392478165
600800450040300001021490003008269700007000090000050148009000680206007500050002070,693821457845376921721495863418269735537148296962753148379514682286937514154682379
630900007000035048002600000498020003700000056000170000051009032306800710020004000,634981527179235648582647391498526173713498256265173984851769432346852719927314865
590018600000640870400753000080000000026800103304060908002500796005902040130000000,597218634213649875468753219981325467726894153354167928842531796675982341139476582
900002760130000000400070508020531640000609001000700302090000080608145009054208070,985412763137856924462973518829531647743629851516784392291367485678145239354298176
601900403700001020000835000400500706023600500000000940000749000109000008357210600,681927453735461829294835167418592736923674581576183942862749315149356278357218694
005600070008041200020800305090130028000902000640750100004009000800206703073000061,915623874738541296426897315597134628381962457642758139164379582859216743273485961
000001200078500100000620059031700905005083004600090080002006010150007860780400003,569371248278549136413628759831764925925183674647295381392856417154937862786412593
300000600070501024010900005803490000000000506100726080208009407600300100040607390,385274619976531824412968735863495271729813546154726983238159467697342158541687392
000030000104600000009800673670300100402900380080050200257106004001740800000593002,768235491134679528529814673675328149412967385983451267257186934391742856846593712
000100634000039081000508900290040000007003850860700002010000000504690310086205700,958172634672439581431568927295846173147923856863751492719384265524697318386215749
025308010401000003600900007810000000000475030304060092009103605070590020080026100,725348916491657283638912457817239564962475831354861792249183675176594328583726149
620000008083091600000005300005870069000400270090000500730010090100064000468032010,621347958583291647974685321245873169816459273397126584732518496159764832468932715
640007000305020000080400390409000801060080920000170004800035610000006752070012030,641397285395628147782451396459263871167584923238179564824735619913846752576912438
000650300000030592200409010000071004860300200070208001100900060534700009920045070,719652348648137592253489716392571684861394257475268931187923465534716829926845173
056020090900300007027081006079000538480002600061030000000506980000040070045100203,856427391914365827327981456279614538483752619561839742132576984698243175745198263
100300050000076002005002900509030071003009040046850200001040709280005014930080600,162398457498576132375412968529634871813729546746851293651243789287965314934187625
107409052032010000900068300010304000380000005040987006008096020000000489500002017,167439852832715964954268371716354298389621745245987136478196523621573489593842617
060014030008007010520900000070025400046080007900001368307040052005706000000030809,769814235438257916521963784873625491146389527952471368397148652285796143614532879
060000000700580400082100937003800210605720004408003090200000170001006508000490003,164937852739582461582164937973845216615729384428613795246358179391276548857491623
001578006900020000030600724070039600002100390090000085003204800806010050450000070,241578936967423518538691724175839642682145397394762185713254869826917453459386271
100540003000029060200607108001000800050800607409001005620000400000370900038002756,196548273873129564245637198761253849352894617489761325627985431514376982938412756
000137080010508049200040500603015007500004002000079004080000060079603005305092700,954137286716528349238946571643215897597864132821379654482751963179683425365492718
009000060064052030000097500600105008058003470240006900815200003070030091002000800,589314762764852139321697584697145328158923476243786915815279643476538291932461857
000903260237008400060001050070020090308005040490010300709002006680400701005600030,851943267237568419964271853576324198318795642492816375749132586683459721125687934
100000700906003150003012046800004023020097000004000510008050490061830000209700008,142685739986473152573912846817564923325197684694328517738256491461839275259741368
400029610900500807050010040000900500008040302307000000002008056100730904640100080,473829615921564837856317249214973568598641372367285491732498156185736924649152783
000006004170905000006720050007068405030500002800039016208000900009010087054003061,592386174173945628486721359927168435631574892845239716218657943369412587754893261
042080030000000005160902008850471020000090010007008090470160000230007009080205406,542786931798314265163952748859471623624593817317628594475169382236847159981235476
600805041003007590008140020001908050800400007720036000500000600090600082000719400,672895341143267598958143726461978253835421967729536814514382679397654182286719435
030009021502010904900860070004030000385004060006200007070590000609020543000106008,837459621562317984941862375724631859385974162196285437478593216619728543253146798
002301006005870200040900080300460908008050002060000710200000630010594007807002490,982341576135876249746925183321467958478159362569283714294718635613594827857632491
004170085600009020031006409560708904400000002190300050280030000005400706000910000,924173685657849123831256479563728914478591362192364857289637541315482796746915238
003610000008002005402705980049000600100000002300540071700350019260000300000004508,593618724678492135412735986849127653157863492326549871784356219265981347931274568
702005030000042700591080006100470065000203800804090200005000091930800574000600080,742965138368142759591387426123478965659213847874596213285734691936821574417659382
000309700054060001007020080070000008402057609810600300009280036201930050000106040,128349765354768291697521483976413528432857619815692374749285136261934857583176942
020607004043508000100090050810200090000080570604039100900071600200006035008000009,529617384743528961186493257817265493392184576654739128935871642271946835468352719
000904250003000000070080100901000006040005003020070518019302600002560790680100040,168934257293751864574286139951823476847615923326479518719342685432568791685197342
045000600002906105060015040708201400051030008200609507000008000009300020800070034,145723689382946175967815342798251463651437298234689517423198756579364821816572934
040002009000670030080004256027508001090400060600190300260000480008239010005000700,546382179912675834783914256327568941891423567654197328269751483478239615135846792
100740005000203090008905670409500008010069040730008500371600900500000000060032001,193746825657283194248915673429571368815369247736428519371654982582197436964832751
500120000170000230030048006250006310009070068804901005000004070003500090000812040,546123987178659234932748156257486319319275468864931725681394572423567891795812643
000400930610020007400705018002900360040000000951036700000298000070000009003010624,527481936618329457439765218782954361346172895951836742164298573275643189893517624
