900106005020839000804070300001050090032001607006000084000300040007002910060097002,973146825625839471814275369781654293432981657596723184259318746347562918168497532
046050300000831050500600007020006009013090000780500004007304100300017260098000700,846759321972831456531642987425176839613498572789523614267384195354917268198265743
004570206300100000900020071020900030531008000000052608007600540050709002410000980,184573296372196854965824371628917435531468729749352618297681543853749162416235987
000079200000030064065028000309710520001000007400590310010000082600980140750000000,843679251297135864165428973389714526521863497476592318914356782632987145758241639
607013090920805300005000108040000000150007006300294850090008000000640502700031900,687413295921865347435972168248156739159387426376294851594728613813649572762531984
520000040074030500081000009000961300009080650100500702006320000005006420300709806,523698147974132568681475239257961384439287651168543792816324975795816423342759816
006003015903060070050914000490800760002000301600075049000040586170000034000028000,246783915913562478857914623495831762782496351631275849329147586178659234564328197
008001503056307040230008001090005300307060002020900016000100760700542008901080000,478691523156327849239458671694215387317864952825973416582139764763542198941786235
010079020020003008764005001098400070000006130100000005035200600007008903000900400,813679524529143768764825391398451276452786139176392845935214687247568913681937452
030080060400500071600390020801009005250100003079004000147000806006015204020008090,732481569498562371615397428861239745254176983379854612147923856986715234523648197
409060803600820057050000010504300060080000200120987000908003002000071009047500006,479165823631824957852739614594312768783456291126987345918643572365271489247598136
050006097230450800006309000000082004940000610501000003087030100000040508000700206,154826397239457861876319425763182954948573612521964783687235149392641578415798236
009004000850000006014867030000002083780530410021600000100005007400021950070090020,639254871857913246214867539945172683786539412321648795192485367463721958578396124
000040723600003091708100004901450300004200560000908007120700000000005008307609200,519846723642573891738192654961457382874231569253968417125784936496325178387619245
000009600000800031801400502000374000095002704600105020732500009009760000060001380,453219678926857431871436592218374956395682714647195823732548169189763245564921387
090608003152900070030000410060800002004005800001470090210030000085000004009007526,497618253152943678638752419563891742974325861821476395216534987785269134349187526
000009700008026034051000008003601520002098010700000906300100800080074205645000001,436819752978526134251437698893641527562798413714253986327165849189374265645982371
000095300947010000002874006000300000001006904068000012203050000109002703650009200,816295347947613825532874196495321678721586934368947512273158469189462753654739281
086029007120006400500103600002040005001508200960370000008067300400000120003000089,386429517129756438574183692832641975741598263965372841218967354497835126653214789
800700020045009006700104093000493000050070010200005609080000001061200470570060800,893756124145329786726184593618493257459672318237815649382547961961238475574961832
000902010000010068034070200010460050940005000086300072000203087005700003200089506,658932714729514368134678295312467859947825631586391472461253987895746123273189546
000006201023000005001803074462300000508004960000080007106090500090400080700502300,847956231623147895951823674462379158578214963319685427136798542295431786784562319
100704800000003500040890002079001030350000098406007200800025103607300000520100604,132754869968213547745896312279581436351462798486937251894625173617348925523179684
907104000030600500060008090015003070000400200084900163703010054090002008001350607,957124836138697542462538791615283479379461285284975163723816954596742318841359627
150390000300065000000000520024080000500704609706030001008100904090072306671040000,152398467347265198869417523924681735513724689786539241238156974495872316671943852
009040002060075000000809605790060010020001804000430500508010700900300401046280300,859643172263175948417829635794568213325791864681432597538914726972356481146287359
670024080000000000031008405043060508807001003100050009004200030009507160702380000,675924381498135276231678495943762518857491623126853749564219837389547162712386954
500008700370205080009360004001070846008001970000900302805036100200000000046010009,562148793374295681189367254921573846438621975657984312895436127213759468746812539
800000020000070400590086007400038705000790800010600093024000501070009364006105002,847513629631972458592486137469238715253791846718654293924367581175829364386145972
040010200300060007509800600030000415000970000628005003080000750704008102100024090,846517239312469587579832641937286415451973826628145973283691754794358162165724398
001008030703000290060070008600089304400001509015006000020005470090060001850103006,241958637783614295569372148672589314438721569915436782126895473394267851857143926
900000056000072081000490370007805003060007100451003027020080060145600008380000009,972138456634572981518496372297815643863247195451963827729381564145629738386754219
708609100100050970060002003020305060903200401000090000007001820014870000506004000,758639142132458976469712583821345769973286451645197238397561824214873695586924317
130600070005080200890400000516900800000006034007120005070005962680003050001700400,134692578765381249892457316516934827928576134347128695473815962689243751251769483
060810000403002900170000054500007108638009502020030090000401780000905000090670010,965814327483752961172396854549267138638149572721538496356421789217985643894673215
040000610200403000685021000103804006090210800000090057760000094002970000031005070,347589612219463785685721439173854926596217843824396157768132594452978361931645278
720000810005007002100280940200136590030000000006509780940050300080001000000700061,724963815895417632163285947278136594539874126416529783941652378687341259352798461
200040076001050300400708090010604058608001403002300000000017000073090240090800065,289143576761259384435768192317624958658971423942385617526417839873596241194832765
207064051000170060608003000159200400006810003000000000803407020004000900000092580,237964851945178362618523749159236478476815293382749615893457126524681937761392584
078400006900053800000060470400090100000007009003280650600070004010002538305019000,578421396964753821231968475427596183856137249193284657682375914719642538345819762
490020730000400620100000400007005040280009003630002109001073250750060080006080900,498126735573498621162357498917635842284719563635842179841973256759261384326584917
051900030809024760740008002600001500080056094500070200170090605000000009020043810,251967438839524761746138952692481573387256194514379286173892645468715329925643817
060832090500060200090450300600007100030940700058103000100070060000208015924005000,467832591513769284892451376649587123231946758758123649185374962376298415924615837
060801050350472160008006900006024009081730240070000530700560000000007010000900804,267891453359472168148356927536124789981735246472689531714568392893247615625913874
