000009300000000498130820006007006000082705003016902540400650810270001000050030900,864579321725163498139824756547316289982745163316982547493657812278491635651238974
900804501008600230107009080050020000000500743060471000400300610090008050372000004,926834571548617239137259486754923168219586743863471925485392617691748352372165894
370081005000340200008006097410002000097050008005004036001000900080200560039670004,372981645956347281148526397413862759697153428825794136561438972784219563239675814
800002003201000540000970060000130609000057200348000700960003058100290000730408001,876542193291386547453971862527134689619857234348629715962713458184295376735468921
004001000790830402002090080053010700200409001600070508400500030860000009015027006,584261973796835412132794685953618724278459361641372598429586137867143259315927846
050420908000000350073050002000802000090701403400000601708200509900008017025006004,651423978249187356873659142316842795592761483487395621738214569964538217125976834
080026050600005124010000000028049700700600908460010030230860070090304600000007510,984126357673985124512473896328549761751632948469718235235861479197354682846297513
008300105060005000950760240000030004810207090009018070300009000526000003407500020,748392165162845739953761248275936814814257396639418572381629457526174983497583621
100703029006290400000000807003074050050010098200005060010000000524068003078350001,145783629786291435932546817863974152457612398291835764319427586524168973678359241
000410025800503001000900470019000056005004700287001040524300000060000009301026080,976418325842573691153962478419237856635894712287651943524389167768145239391726584
029073100781020040004000600310040706000506208008030000050089002070200001040760309,629473185781625943534198627315842796497516238268937514156389472973254861842761359
106805730730094020004030090300000000801250600009107052200040900060000408005016000,196825734738694521524731896352469187871253649649187352217348965963572418485916273
020304006400001509083060470000080040897000003001705020039650080000200007060103200,925374816476821539183569472352986741897412653641735928239657184514298367768143295
700035008910080070608001400009004600040070025500090800002360000000107290003850016,724935168915486372638721459289514637341678925567293841172369584856147293493852716
460000005070684200190370000053200890900030406047010000000001080500820307200060004,468192735375684219192375648653247891921538476847916523736451982514829367289763154
000596000015430020080001009501009700730000400406200085007000301009000076002350040,273596814915438627684721539521849763738615492496273185847962351359184276162357948
002400607090000300408093250860050400000301082700009000059720010600005000014900003,532418697196572348478693251861257439945361782723849165359724816687135924214986573
308006050090000802162000703500400070030080245900760300800001009000500000740902010,378296154495317862162854793581423976637189245924765381853671429219548637746932518
