012005700050041000900600020800007400600050003001398005008034000400000867097020010,312985746756241938984673521835167492679452183241398675168734259423519867597826314
000107006748030500030090420005000072079006010201083000907001008600058700020400005,592147386748632591136895427385914672479526813261783954957361248614258739823479165
006400000298700030300000719700002005004000290050086100089007040010093050503610080,176439528298751436345268719731942865864175293952386174689527341417893652523614987
070000050539071008010040603200108000043067000700050290005800001460005002020930084,674382159539671428812549673256198347943267815781453296395824761468715932127936584
270000040004038002091004070050806300637500009002009001308120006010980054005007000,273691845564738912891254673159846327637512489482379561348125796716983254925467138
009004820320005100004706050010090003070000000208350097500000240030040060400819005,759134826326985174184726359615297483973468512248351697591673248837542961462819735
040200009635007210900083000001608007700000560500009031000001940006002080007430025,148265379635947218972183654321658497789314562564729831253871946416592783897436125
900040170123900080000500000609005400200406031070002095000600003408170006001083007,956348172123967584847521369619735428285496731374812695792654813438179256561283947
450300109900064003807200060700003204003051800680090050004020000560000900000800571,456378129912564783837219465795683214243751896681492357174925638568137942329846571
300200000058060309491000700004030006000054100006108020100027650000003400000590081,367249815258761349491385762814932576972654138536178924189427653625813497743596281
010038409200000800040905206095140700008000000000703065154006007000320001080007094,516238479279461853843975216695142738738659142421783965154896327967324581382517694
005000600000030021090740803400109700006050008820307500008091070030025016004600209,385912647647538921192746853453189762976254138821367594268491375739825416514673289
010009000073100006608003540700052030936700050420900010050600024000014708009020000,514869273273145986698273541781452639936781452425936817157698324362514798849327165
060007100321005004700209050900006708200004003478500000000360020040001609005900810,569437182321685974784219356953126748216874593478593261197368425842751639635942817
000603040074000060009054080098160700300005200120007008710080009002040500006020031,851673942274918365639254187498162753367895214125437698713586429982341576546729831
003500490029000050010076008050002061306700804000098370581000000004050009007030012,873521496629483157415976238758342961396715824142698375581269743234157689967834512
065009010040728600300000902930004058800200700000060091021036004000007306050480000,265349817149728635387651942936174258814295763572863491721936584498517326653482179
040000100823040006000039780601000002380006400072980010157600340000014907060008000,749865123823741596516239784691457832385126479472983615157692348238514967964378251
090206053502000700006018000050009020240300067031040080700004091010007008008930002,194276853582493716376518249857169324249385167631742985723854691915627438468931572
020000000070080140109200308032100600607500001980047000008403000005809037400006059,824361795376985142159274368532198674647532981981647523798453216265819437413726859
006078020509001083003900104190802056000060002040000700020700065000003040008500391,416378529579241683283956174197832456835467912642195738324719865951683247768524391
004800203100037540500004906009060430010203000075081690020000007007010850903600000,794856213162937548538124976289765431416293785375481692821549367647312859953678124
408900006000260079070300200130009005000705081000020340060070008209041050701800460,428917536513264879976358214137489625642735981895126347364572198289641753751893462
005102064036080000704009802069005008400070519000040300080056200002400000000001957,895132764236784195714569832369215478428673519571948326987356241152497683643821957
170300006064020390003407510000072000009100604056003080090500430080000009012090060,178359246564821397923467518841672953739185624256943781697518432485236179312794865
000270090080064100050800200362100800008053004007902010000400000103090067604031500,431275698289364175756819243362147859918653724547982316875426931123598467694731582
030000900670043008009800610100705020004180705003000080060009002028507000900020064,832651947671943258549872613186735429294186735753294186365419872428567391917328564
007200315901800000000500006060003200210060407508000030020649870400085009030010060,687294315951836742342571986764153298213968457598427631125649873476385129839712564
040030000085006070009010025900000800150709004064320007300498600006002300020500010,741235986285946173639817425972654831153789264864321597317498652596172348428563719
200500000069014000573020000080000906006370100720059038600107004047800009930000002,214583697869714253573926841385241976496378125721659438652197384147832569938465712
080000509005160030012089004064030002001700000093028070200005106000400300400302907,687243519945167238312589764764931852821754693593628471239875146178496325456312987
700000640420008300600702500080031206092800150000054000801003009943600800007500010,718395642425168397639742581584931276392876154176254938851423769943617825267589413
090500060027000108610204000079340001000000409300801500004038000208109605060050307,893517264427963158615284793579346821186725439342891576754638912238179645961452387
000007043002080501960500002200100406001900750070003000695030080804652090300400010,158267943742389561963514872289175436431926758576843129695731284814652397327498615
008040620201000704907608500600010300000900008400350070030007206090030100024009005,358741629261593784947628513679814352513972468482356971135487296896235147724169835
012000053590300206600100074040029080006007300000680105000805092083270000700060400,412796853597348216638152974341529687856417329279683145164835792983274561725961438
570009001024075038000623000940201003700000285000060100030000000106080074480900502,573849621624175938819623457948251763761394285352768149235417896196582374487936512
004580060006400908590130000030002470102040090079068002050000030000001607087690140,724589361316427958598136724835912476162745893479368512651874239943251687287693145
000000460900401000350070028780300506010968003000004001003200700600590034500080090,172835469968421357354679128789312546415968273236754981893246715621597834547183692
467003002500000000000015048002091060601004805084020039030408701009007000100059300,467983512518642973923715648352891467691374825784526139235468791849137256176259384
040960050003000006701043200480072000500090701000306980600700040090005102002018060,248961357953287416761543298489172635536894721127356984615729843894635172372418569
500070480030082600001009005080026004007000203040905001700400050005060000290100730,526371489439582617871649325183726594957814263642935871768493152315267948294158736
600000043020089610005301080570000320800045060009002700403608000200500070050900801,681257943327489615945361287574196328832745169169832754413678592298513476756924831
900000020000800796670540803010000530008260004090008100560937200001005049000402000,983176425145823796672549813216794538358261974497358162564937281721685349839412657
010700050020030000700259300004000680360000205800013007006800049070062500900041000,613784952529136874748259361194527683367498215852613497236875149471962538985341726
250010000030400750804093010402000000700801905000760201005000063006945000000230008,259617384631482759874593612412359876763821945598764231925178463386945127147236598
