008052000200046000009730140052080039030200500401000607095017080000005070610009004,148952763273146895569738142752681439936274518481593627395417286824365971617829354
006518020003040500040700010900000006280409100010000405000800040079601003850070902,796518324123946578548732619934157286285469137617283495362895741479621853851374962
500700420289300007600005010000430900401080032050001700060058003738240000000900006,513769428289314567647825319876432951491587632352691784964158273738246195125973846
007060008340000010200805070090040057003017002006000093730009060009203405804051000,957164328348792516261835974192346857583917642476528193735489261619273485824651739
950000004306029080017000560062008190400057200003100600000040903780010050604000002,958761324346529781217384569562438197491657238873192645125846973789213456634975812
030000000100703580006004019401070000008902065002400701023000000060090873800050904,235189647149763582786524319491675238378912465652438791923847156564291873817356924
430910000080024750200006090000000083500130409000007106729040000010058000040000632,437915268986324751251876394172469583568132479394587126729643815613258947845791632
100073690800090207000500300024005009500307060010980030030000040657004000400020080,145273698863491257972568314324615879589347162716982435238159746657834921491726583
003000174609004000000280506008007000100645030460310900204700000310002057900006810,823569174659174283741283596538927641192645738467318925284751369316892457975436812
601070030000008004402605070340000060008000059050019200000081007007206905020390840,681974532573128694492635178349852761218763459756419283964581327837246915125397846
204076000080002079609300100500200000090007231030801046046000980000500003850140702,214976358385412679679385124561234897498657231732891546146723985927568413853149762
700000080002100390500248010010060700050900046800020903090016205000805030470000800,741639582682157394539248617913564728257983146864721953398416275126875439475392861
000050903070060020004108070000004500306810400000325807030200019910503006028070000,861752943573469128294138675782694531356817492149325867435286719917543286628971354
040009000000650008003172640400030905000060720098200100076003090901500430020800016,647389251219654378853172649462731985135968724798245163576413892981526437324897516
068074001001006000470090802903000000700009530086203700000060920514000000000487050,268574391391826475475391862953748216742619538186253749837165924514932687629487153
078004390920057100000600020100360400200700050036009800400005200000170004390008067,678214395923857146514693728185362479249781653736549812467935281852176934391428567
004900008120000095050700301000008070300460100005002403270530069063087500008001200,734915628126843795859726341412358976387469152695172483271534869963287514548691237
100000520860340000700000004004000007020600010350080600209001005070003246080705039,143976528865342971792518364614239857928657413357184692239461785571893246486725139
109020008308500490007000062000180006703906280050004000000042070600005300205800001,169427538328561497547398162492183756713956284856274913931642875684715329275839641
071029050006050090200040800604001703320900016000600040005013089000060001040807200,871329654436758192259146837694581723328974516517632948765213489982465371143897265
500160032800300090069040100020950470700800003903004026057000000400030001008402060,574169832812375694369248157621953478745826913983714526257681349496537281138492765
600203007900070580040500001000000090008324700500060132089000400020100609300047050,651283947932471586847596321263715894198324765574869132789652413425138679316947258
020400100001080900074030062609050007100600400507102003700004026050890000003000850,925467138361285974874931562649358217132679485587142693798514326256893741413726859
002314800950200000000009067005687410060900000090001350300100500000003980704008002,672314895958276143143859267235687419461935728897421356389162574526743981714598632
006109500950007020002800070100003706283000004000905002740016008008400100600300095,876129543954637821312854679195243786283761954467985312749516238538492167621378495
004600058002704000000000120050000019197030600206000000008001095069020300340805007,934612758812754936675983124453276819197538642286149573728361495569427381341895267
600230705120090003800047060009600500045300800000020041070001090000900672036800000,694238715127596483853147269219684537745319826368725941572461398481953672936872154
040800050008016020090200001007350960419600007500004080080907300050002046001000200,142879653378516429695243871827351964419628537536794182284967315953182746761435298
041070009000840010900005002009560203217000500300400081000700400800090600506280037,641372859752849316938615742489561273217938564365427981123756498874193625596284137
800100750200000090037600408070060000510903082008004103400350000090200000600708915,849132756256487391137695428372861549514973682968524173481359267795216834623748915
200310097904200008030806500006750283078600004000000010000069020310000400049020005,285314697964275138731896542496751283178632954523948716857469321312587469649123875
200860400060001050074002106400930605930100800501020070600584020002007003000000900,215869437369741258874352196427938615936175842581426379693584721142697583758213964
005340206000700090000921870030500920680070003109000400001000530020080009964003001,795348216218765394346921875437516928682479153159832467871694532523187649964253781
100000000430020890806005024904830760003500000010709002080004301000670000200900580,192487653435126897876395124924831765763542918518769432689254371351678249247913586
013000050700034002000079680031005000208710900090062014050400700064000800300620001,913286457786534192425179683631945278248713965597862314852491736164357829379628541
075008409030020100800670050020000000409700506060001340908003020000905601010040080,275318469634529178891674253123456897489732516567891342958163724742985631316247985
001805406020031090800200050060043000402500070030708001908600000700000502056374008,371895426625431897894267153167943285482516379539728641918652734743189562256374918
920000047000900000013602080304710065060000801000050900702005093180007400500140020,928531647657984312413672589394718265265493871871256934742865193189327456536149728
042007506907065003800100000100390605000000080706054120500000038003420000098001002,342987516917265843865143297184392675259716384736854129521679438673428951498531762
070203000502460007010050840800000000900080360004792501030679000000004200006801900,478213695592468137613957842851346729927185364364792581235679418189534276746821953
