040009500500070090000003820014200000802060100760004030036008040050902670007540019,143829567528671493679453821314295786892367154765184932936718245451932678287546319
090600300008105007605040000000230100974000003100009648803050000269703005400061000,791628354348195267625347981586234179974816523132579648813452796269783415457961832
467050000090401080003002700708000900005000614000030002059260100201083000340009500,467358291592471386183692745728146953935827614614935872859264137271583469346719528
080300105301400026002008090000006702805071600006090540000000010600020307459007008,984362175371459826562718493193546782845271639726893541237685914618924357459137268
304600005601708900000000200079040006400020030500861000810009700000500009053004082,384692175621758943795413268179345826468927531532861497816239754247586319953174682
600020040005000009104900700000830005000701630970064820001458090700003502300009016,697325148835147269124986753416832975582791634973564821261458397749613582358279416
000981702100000830060423005030270140020000007508000009003000596000019000046507200,354981762192756834867423915639275148421398657578164329713842596285619473946537281
905021000470600900002403607050864000001000008000009063710000300030208740040050089,965721834473685912182493657357864291691532478824179563718946325539218746246357189
002000407050700009000146030060005970080004020017203008603098050079301604000050002,132589467456732819798146235264815973385974126917263548623498751579321684841657392
508093060700400000010860020809500601005000372000034090196000057300700480400200009,528193764763425918914867523839572641645981372271634895196348257352719486487256139
684003500005400901903702600000300270407908100130000006800200000060005309001070040,684193527275486931913752684596314278427968153138527496849231765762845319351679842
074000506005049130800502000500100790006870410200030000089200064003600000700010809,974381526625749138831562947548126793396875412217934685189257364453698271762413859
004007050000264310010800007009100260301050800020090075500603020043000700086401009,834917652975264318612835947759148263361752894428396175597683421143529786286471539
100304068040200500009000002000605730064038001205007000028500009600090103010876000,172354968346289517589761342891625734764938251235147896428513679657492183913876425
500001000080054690037006400600820704003000020809030160004162970001000003290700500,546971382182354697937286451615829734473615829829437165354162978761598243298743516
000950700305041080102730050060000340087100600000006008600020930009504002018000074,846952713375641289192738456961285347487193625523476198654827931739514862218369574
091000007270060090540000801000349600320007140000008005010500089800024500906070023,691483257278165394543792861185349672329657148764218935412536789837924516956871423
060400501300091600207500008000704900004980002000005370400600000030007850091020706,869472531345891627217536498123764985754983162986215374478659213632147859591328746
004020009090030500070060010058000290300150700007408360903007100200680004040500800,534721689691834527872965413458376291369152748127498365983247156215683974746519832
300005270900002045000061000008604000529800007007000310200030001800027900010490630,381945276976382145452761893138674529529813467647259318294536781863127954715498632
030906207005280004800013560209164000000000800403070000020700053060001090040039010,134956287695287134872413569289164375756392841413875926921748653367521498548639712
000708000015320007080490600007005300003100480060040009006012005094000002200960730,639758214415326897782491653947685321523179486168243579376812945894537162251964738
091800076050090000302005400800260040000000038000510060007100002508307090020054001,491832576756491823382675419879263145165749238234518967947186352518327694623954781
003080410940621300050900008000090201830500067096070043020007800600030050510200000,263785419948621375751943628475396281832514967196872543324157896687439152519268734
008000500010040309000028040500760830060409720700003001042005100907600000850300270,478936512216547389395128647529761834163489725784253961642875193937612458851394276
508430027004000900060107004000003450000740003093028060079200000200000180005690300,518439627734862915962157834627913458851746293493528761379281546246375189185694372
200006400705900012340070806000690005070830100450100000180000007600403090003002608,218356479765948312349271856831694725972835164456127983184569237627483591593712648
000397080320000000940001060062000009080400015000058007003870294095020700000630100,156397482328546971947281563562713849789462315431958627613875294895124736274639158
180000600073602400004097100038050000410703960200000050960381020002400000800070090,189534672573612489624897135738956241415723968296148753967381524352469817841275396
780000052001064030009000800000050107000430060020190004037500018510003006840270090,784319652251864739369725841493658127178432965625197384937546218512983476846271593
000401000000006070021080059063700400809500000107003002510028300790030208000000096,675491823938256174421387659263719485849562731157843962516928347794635218382174596
003402600000850004007000380900104200300000009106700050004090010890560030265301070,583472691619853724427916385958134267372685149146729853734298516891567432265341978
004307600600120009070005014003010002895000000200840030980000520030070006410003980,124397658658124379379685214743516892895732461261849735987461523532978146416253987
240100360010006004000750080030409008600027000100500297300080000576300009008600520,247198365815236974963754182732419658659827431184563297321985746576342819498671523
100080062000502090403090700007000300209054078060320001700000006006800009080410030,195783462678542193423691785517968324239154678864327951751239846346875219982416537
700340508009800260060000000040000029038071000900050001501703904607002310000095000,712346598459817263863529147145638729238971456976254831521763984697482315384195672
509204000301050200080907060020000107007090034004060005100605300200308901050000480,569234718371856249482917563625483197817592634934761825198645372246378951753129486
000067140002400005500802300240070000300940076680001000015300007006025090000090403,893567142162439785574812369249673518351948276687251934915384627436725891728196453
002500008060090400700000310500410060120300005804005700053067080080004020490000106,912543678368791452745286319579418263126379845834625791253167984681934527497852136
080504000007000410060173200005306000804700001600020009300090005050001084172040063,281564397537982416469173258795316842824759631613428579348697125956231784172845963
009008310000300406200706000801000500370490002006502100054060090090120730030005080,469258317587319426213746958821637549375491862946582173754863291698124735132975684
108500700090002004040370000600900008000480570009031020060850000420600093703004001,138549762597162384246378915674925138312486579859731426961853247425617893783294651
809005100006014002104208003495000006700050001300927400258300000000000389000060700,829635147536714892174298563495183276782456931361927458258379614617542389943861725
001065200009030001360807009200700000408000016005009304104000098050028600603500070,841965237579432861362817459236741985498253716715689324124376598957128643683594172
