000127000609800010720096004008005700100970020060003400900030800010000356054080070,485127963639854217721396584298465731143978625567213498976531842812749356354682179
000008069807500000040170003020009410190000802600810057500034200076000000413705000,351248769867593124942176583728359416195467832634812957589634271276981345413725698
000005000100900040067080320030040600852006000090003712308007401005120890004500007,249365178183972546567481329731249685852716934496853712328697451675124893914538267
000097040050301007006040901005000006004070892010260300070908000903020180060050200,321697548459381627786542931295834716634175892817269354572918463943726185168453279
200030867090000003700000120400896730001500000860001200000902010084760090006080405,215439867698217543743658129452896731371524986869371254537942618184765392926183475
090070085040983100300012000003405270100000000602030508800200704409000826006001003,291674385547983162368512497983465271154728639672139548835296714419357826726841953
908100504002069000710030028000007002000600700109420053060390800400000000085000107,938172564542869371716534928653917482824653719179428653267391845491785236385246197
020060000800010547750003010103900700940006021600850030597002000008000270010300906,421567398836219547759483612183924765945736821672851439597642183368195274214378956
800900000006000270730010485502006004041090023000500060900270031050061900073480000,825947316416853279739612485582136794641798523397524168964275831258361947173489652
090306470010080036650004001005120000308007090760009200280900700004201000000800540,892316475417582936653794821945128367328657194761439258286945713534271689179863542
800003050400500001005000976620870540070000108010090060003040029950200700006780300,867913452492567831135428976629871543374652198518394267783145629951236784246789315
900005107070860920006000030710430890490000002030080510100040700053906000200013080,984325167371864925526197438715432896498651372632789514169248753853976241247513689
000071503208093010000000006026530000503020648109780000010008027490002000600400009,964271583258693714731845296826534971573129648149786352315968427497312865682457139
600004810074900030005102700002579003008400501030010020050300908801065070006007000,623754819174986235985132746412579683768423591539618427257341968891265374346897152
004050803006089070001300020100076000000000004873002150050407018620500000007000230,294751863536289471781364529145876392962135784873942156359427618628513947417698235
009052367005074002001000000040700080020043091196000030800360900000408600037020100,489152367365974812271836459543791286728643591196285734814367925952418673637529148
001046009703200640005300000800970100504008700000600230400710000020005460018009007,281546379793281645645397812862973154534128796179654238456712983927835461318469527
108490000200708030000000509002500476069007308040310000000005807934000001005060020,158493762296758134473621589312589476569247318847316295621935847934872651785164923
060074053003000000040050108050800000076040090801630020000719400009000316200008005,168974253523186749947253168452891637376542891891637524635719482789425316214368975
096080023300000004201500096509307010170600030004052900863014000007000000000009708,796481523358926174241573896589347612172698435634152987863714259927865341415239768
296000040500904000080370650060210900013000020800059073300408060070005002400020001,296581347537964218184372659765213984913847526842659173321498765678135492459726831
060759000217300000004080360120070089096000000875061000080200430000594002000000015,368759124217346598954182367123475689496823751875961243589217436631594872742638915
030040010500802090104036700059403000700000600008750200420180307000000104300020058,832947516567812493194536782259463871713298645648751239425189367986375124371624958
003810060060004200005209001080530400307000028500001090009040372040900080001607005,293815764168374259475269831986532417317496528524781693659148372742953186831627945
000000040735029000000571020001908060360000890200035004090054700420060008600803010,912386547735429681846571329571948263364712895289635174198254736423167958657893412
000904500098010042600703080000009007071508000430100000002050008084007609310000204,123984576798615342645723981856349127271568493439172865962451738584237619317896254
050830270200000560060000031006050089047201053900080000700160000000348015030970000,159836274273419568468527931326754189847291653915683427784165392692348715531972846
402160008058040090000050700830000900040697030107000246089504020700302010001000000,472169358658743192913258764836421975245697831197835246389514627764382519521976483
200500380704600209013000500000007604900010000670080030060402050039060800507003001,296541387754638219813729546381257694945316728672984135168472953439165872527893461
061500070987020400000100603078260900403000000050037020502003040010000006006980150,361548279987326415245179683178265934423891567659437821592613748814752396736984152
637000000005907204200085001700500000804036012002010690001070080063120405000000009,637241958185967234249385761716592843894736512352814697521479386963128475478653129
000690105003004000000013048560407003081020060090005070600200090408000201039700480,847692135153874629926513748562487913781329564394165872615248397478936251239751486
405000000830001590020030086000159700700600040601002803010908000060704205047060000,475896321836241597129537486384159762752683149691472853513928674968714235247365918
700100000030900801208400000340520709005760020000093600071000358402008076900000200,769185432534972861218436597346521789895764123127893645671249358452318976983657214
230041007056070803000600002108009500000700380095060701004080906017500040800200000,239841657456972813781653492178329564642715389395468721524187936917536248863294175
903200000007049086010570000050080230000010045600300070209000704781005000400006820,943268517527149386816573492154687239378912645692354178269831754781425963435796821
910002063030800000205306870090600002002005410003020085004703009007500000080014600,918472563736851294245396871591648732872935416463127985654783129127569348389214657
320040050008309040001000203060000819000960007000002300007100480042008090500070001,326741958758329146491586273263457819814963527975812364637195482142638795589274631
040007800620003095030586001507008040004000983060290000000059200001300500900640070,145927836628413795739586421597138642214765983863294157376859214481372569952641378
900000030630140005007608901020400716308007200010900500000000002046050008005320100,981275634632149875457638921529483716368517249714962583173896452246751398895324167
104000070095080006760051043610802500080900000002035010800004259000693004070000000,124369875395487126768251943613842597587916432942735618836174259251693784479528361
000500060045200008190407000010030609800010504062054730670908300308000072000000010,283591467745263198196487253514732689837619524962854731671928345358146972429375816
704800030035014000600072009000200568108030907250000000012007043800500701000046080,724859136935614872681372459473291568168435927259768314512987643846523791397146285
490020738700810040620000000000470690840630070000095000000001502105007080006900310,491526738753819246628743951512478693849632175367195824974381562135267489286954317
006000197000320000540000036004070009060850002050903800201040070037061085000008400,326485197179326548548197236814672359963854712752913864281549673437261985695738421
200300700780520003150009080009400501031080002000067030000200604040001900060090017,296318745784526193153749286879432561631985472425167839918273654347651928562894317
400053020038000006005180040000401807960000300001092500809600401002500079600930000,496753128138249756275186943523461897964875312781392564859627431342518679617934285
410020500005760080308009071031900602000000037009005040020010863706002005000040000,417823596295761384368459271831974652542186937679235148924517863786392415153648729
000000607040190000005402080070908360010006008600030205008009003403520000260800901,921385647846197532735462189572918364314256798689734215158679423493521876267843951
000060208802503000074000090190074050003010640058009700600901000005000310200308007,519467238862593174374182596196274853723815649458639721637921485985746312241358967
804170500600009013390002004408016700000800302069057040000000081500930020072600000,824173596657489213391562874438216759715894362269357148943725681586931427172648935
000174000608020000400000053090008146003600570805000009954003200020740060000001930,539174682678325491412986753297538146143692578865417329954863217321749865786251934
400037906530008070006200004000015790980000030107800205001570040000001009002060800,428137956539648172716259384263415798985726431147893265891572643674381529352964817
