003400208009801000450060000090200063614070000002094007830005010000109076001320084,163457298729831645458962731597218463614573829382694157836745912245189376971326584
000108540364050001001090700000802607017000032030706000970080005506003000000600204,729168543364257981851394726495832617617549832238716459972481365546923178183675294
085062903600730001020000540097004000800070600010850030000300825204001009030096007,185462973649735281723918546397624158852173694416859732961347825274581369538296417
098200000000309060540610700070001090002007804804000530007000680036082040200005001,698274153721359468543618729375841296962537814814926537457193682136782945289465371
700006030594700100000805400200070903070004620006210058001000204600903000952080000,728146539594732186163895472215678943879354621436219758381567294647923815952481367
000007021604310098008090500803002074100500069096030000000600430300100205547800000,935487621624315798718296543853962174172548369496731852281659437369174285547823916
000700800001405302560001000100008090206140700900600054302500670000020009874030001,429763815781495362563281947147358296256149783938672154392514678615827439874936521
027509401000048000003001086058120000670084003010006090500000068209000070040032000,827569431165348729493271586958123647672984153314756892531497268289615374746832915
006000803409607500210480000900854600000090081064003020005000270040100000730002069,576921843489637512213485796921854637357296481864713925195368274642179358738542169
390540000000200009750010080087300040600801050005009070200000038478090200001702006,396548127814237569752916384987325641643871952125469873269154738478693215531782496
207000000400705060050431008000000940060500023700602001090300810501006307000094052,217968435483725169956431278125873946864519723739642581692357814541286397378194652
800400000019073500000009620002160070005000048400908003030725010067000000104000350,856412739219673584743589621382164975695237148471958263938725416567341892124896357
030005001900860520025409008008301002100006749600540000000070130000908004047030006,836725491914863527725419368478391652153286749692547813289674135361958274547132986
007090003010625090000300058800000000059000370200149600102500900006004010030270046,527498163318625794694317258861753429459862371273149685142586937786934512935271846
501040302400090750000300000079006020010000084648001900000057000083200570002609801,591748362436192758827365419379486125215973684648521937164857293983214576752639841
013040000400000718820600005980000070000402096041037052060291000000000030050870604,513748269496325718827619345982156473735482196641937852364291587278564931159873624
000420060500600021003070890008510600700009450200006003100800700867030000345200010,981423567574698321623175894438512679716389452259746183192854736867931245345267918
060031480005098063100004007300100000089050600020067059010483075000006030000900240,967531482245798163138624597356149728789352614421867359612483975594276831873915246
930460001820001003001280500010040056002300700406097000300000014050008070079620080,937465821825971463641283597713842956592316748486597132368759214254138679179624385
008064000105300420003520007209710050070230080006009100054000010000000600097058003,728964531165387429943521867289716354471235986536849172354692718812473695697158243
504030018000605300260008907001809000407501800800040092035000000100200043700100569,574932618918675324263418957321869475497521836856347192635794281189256743742183569
020091080301000005050400026400000073200054001098020050806200400100307002030046000,624591387381672945957438126415869273263754891798123654876215439149387562532946718
070000093000195000200038600600004105023600900401083060058070000060001200700000504,175246893836195427249738651687924135523617948491583762958472316364851279712369584
003800009010000487007600130304001026206070005180003000040932600502004700000000008,423817569619325487857649132374591826296478315185263974748932651562184793931756248
015090800000500610030700020006000107708230400490080052207003500060104000040000769,615392874972548613834716925326459187758231496491687352287963541569174238143825769
080000050601305009302000046000200000403600108105090070200506800579108003006049000,987462351641375289352981746768214935493657128125893674214536897579128463836749512
002046010400010500005809270060700030004080000970000056008900740190050020506302900,782546319439217568615839274861795432254683197973124856328961745197458623546372981
104892000070600090250004000030100200006009105008507004007280930080040507000013006,164892753873651492259374618435168279726439185918527364647285931381946527592713846
005732000096400500010005084203800060050006097400070000087390105004680073000020800,845732619796418532312965784273859461158246397469173258687394125524681973931527846
500041800960530400107000000790020500084005301005008670600007940000004030031860020,523741869968532417147986253796123584284675391315498672652317948879254136431869725
300109000060040001890000005008006437070023000900005060040680500005700204002300910,354169728267548391891237645528916437476823159913475862149682573635791284782354916
780190050000003069000402300600000092030584070401260000205001600307008540010700000,783196254124853769569472318658317492932584176471269835245931687397628541816745923
706801400000650008039702000040007205003906010000015070460003052010098340000200000,756831429124659738839742561641387295573926814982415673468173952217598346395264187
470608300000013640020500098910030000050900060002764500309100700060080001005000932,471698325598213647623547198916835274754921863832764519349152786267389451185476932
940020050000107006008600320050300098809005400070006010002098047190430060005000200,946823751523147986718659324251374698869215473374986512632598147197432865485761239
