205030046090040000870029300080400709600590000001062004703000001020000680400001532,215837946396145278874629315582413769647598123931762854753286491129354687468971532
004001690530207001080600702600130504000000038008709020007002040010800060059004800,724581693536297481981643752692138574175426938348759126867912345413875269259364817
370005080046003002108420070700008004050340000000000910210060300060100058004259060,372915486546783192198426573721598634659341827483672915215867349967134258834259761
076080009800120054050003001004200100081070042700060300300840005049005063000900020,176584239893127654452693781934258176681379542725461398367842915249715863518936427
870243090950000002100000600000001468003670000020504700060010304500030970040980025,876243591954167832132859647795321468413678259628594713269715384581432976347986125
000045081008903074209000030012504700900100003000807600476008020320000065000010000,763245981158963274249781536612534798987126453534897612476358129321479865895612347
700904003500720008006000401800000137030150000094800500059070600002009080601300002,718964253543721968926583471865492137237156849194837526359278614472619385681345792
000060200403000086005010047170980050004001300608052000906800701057046802020730000,789564213413297586265318947172983654594671328638452179946825731357146892821739465
004906007059000100300000080096105430801207000023090000600000910000408703002710500,184926357259873146367541289796185432841237695523694871678352914915468723432719568
102070605007930080089000010000007038000042000603150702050000406048205009720410000,132874695567931284489526317214697538875342961693158742951783426348265179726419853
000002906000890500030400010965080040070305802000001070400500009701600003896100207,548712936617893524239456718965287341174365892382941675423578169751629483896134257
006900003080012400050004027300005080960403100400800209002307008097100050000080060,246978513783512496159634827321795684968423175475861239612357948897146352534289761
460009800750200130903700000040020603000000025020058040087301090600500010230096004,462139857758264139913785462145927683876413925329658741587341296694572318231896574
060100038000007294452003001709034006025060000000089170000020400138000005070900080,967142538381657294452893761719234856825761349643589172596328417138476925274915683
400860050079003000010070240190080020208500360000014700002049105030600070004000098,423861957579423816816975243197386524248597361365214789682749135931658472754132698
010605700305080904620070000006750403807900020000320000100200080900000601000040095,418695732375182964629473158296758413837914526541326879154269387982537641763841295
008010002300206004409500070090308607000070018005400020080650000741000000052007839,568714392317296584429583176194328657236975418875461923983652741741839265652147839
900201840000930000071508000080004106040100590025007038002760900600000750030020010,963271845854936271271548369789354126346182597125697438412765983698413752537829614
000030290240065003010400805009026010000700500307010609006040008790008001052000700,675831294248965173913472865589326417461789532327514689136247958794658321852193746
024097680000005009300800024406270300003080960087000005190043056600000073000100400,524397681861425739379816524456279318213584967987631245192743856648952173735168492
006070250070190006080004090090067040754008000203005018000400360009020080140530002,916873254475192836382654197891267543754318629263945718527489361639721485148536972
490002083018904000700500069003020007050068001200309600000000210306400005080050700,495672183618934572732581469863125947954768321271349658547893216326417895189256734
040190360000000080600002105000820900090347010050061007830000050064080200902054700,745198362321576489689432175176825943298347516453961827837219654564783291912654738
360000800908051000450037006190040300200500060003080070500000702006400103004210085,361924857978651234452837916195746328287593461643182579519368742826475193734219685
290803010300000009804607230050002700080010500009400861007000000000254006100370904,295843617376521489814697235651982743483716592729435861547169328938254176162378954
895400300003000067040012005700500136000260000000008970080790050064003010901604000,895476321213985467647312895728549136139267548456138972382791654564823719971654283
002409008030250096001070000070002000400060920090810503054300870680094150000000060,562439718837251496941678235375942681418563927296817543154326879683794152729185364
001000003600708200000095640030016085000020090050847010800079100340200000200600807,581462973694738251723195648432916785178523496956847312865379124347281569219654837
020004100908030500040260070400300652090050007601008400570900360006070009230001080,725894136968137524143265978487319652392456817651728493574982361816573249239641785
400002857790010006020803000070206305004107900005000008607040020053001000800900103,431692857798514236526873491179286345384157962265439718617348529953721684842965173
000037015000010290064000080290060008000905700306001400009003562070502000001846003,982437615735618294164259387297364158418925736356781429849173562673592841521846973
015060080037000409400200130000009000026038004091000508000976000500084093600005700,915463287237851469468297135854719326726538914391642578143976852572184693689325741
030009000001630000597400032906002105402900063000708040009054080010070004820000056,638529417241637598597481632986342175472915863153768249769254381315876924824193756
087010096900300400102009007000080050030954000070000843053800700006200008400607210,387412596965378421142569387624783159831954672579126843253891764716245938498637215
570083200000100000060702045009206730036900002850040900100500000900630084040020310,571483296294165873368792145419256738736918452852347961183574629927631584645829317
005030920001050036002680100800900070304000602097204003000000480400001007269700050,645137928981452736732689145826913574314875692597264813173526489458391267269748351
790301000040050600031840000362700005050006800000019020006020508020000004804000073,795361482248957631631842759362784195159236847487519326976423518523178964814695273
020008000070600058103040000010580700006207400000093201060154007500702840002000003,625378194479621358183945672214586739936217485857493261368154927591732846742869513
160830200080940500007000001703080020020065070059000800008600010230100900400050706,165837294382941567947526381713489625824365179659712843578693412236174958491258736
092000000100000486040875010005280091006503704301007600738092000000000009200001043,892164537157329486643875912475286391986513724321947658738492165514638279269751843
500040900608270503041009260203700000000080000060014308000007015827000400015930000,572643981698271543341859267283796154154382796769514328936427815827165439415938672
000284000702500400001600509010009035809005000340710206960002740270000901050030080,596284317732591468481673529617429835829365174345718296968152743273846951154937682
020017008500098004080400000307240600001703095940050020000005160800020059730960000,624517938573698214189432576357249681261783495948156327492875163816324759735961842
006130008500600793002078000308002410000805029000013000070900540060040007290000081,746139258581624793932578164358792416417865329629413875173986542865241937294357681
072006830001000020000850009703501400050040602008097000800629100490000060000073005,572916834981734526364852719723561498159348672648297351835629147497185263216473985
004570080500201300970040100609004800100080002030060709020006403008000057060930010,214573986586291374973648125659724831147389562832165749721856493398412657465937218
010007000536000092000500430000100000600090800027080013700603108084020006005048027,419237685536814792278569431843175269651392874927486513792653148384721956165948327
094205000001007620000038007000010598020400063059806002000700000640000180503091000,794265831831947625265138947476312598128459763359876412912784356647523189583691274
006397020249000010705000060081004003000081940600073000000000205002400690003059078,816397524249865317735142869981624753327581946654973182498716235572438691163259478
200879035000020010000500600360450090000000800701900064608014207570000009120000300,216879435457623918839541672362458791945167823781932564698314257573286149124795386
089010006700904000020605004200070498504003020010000300000008751300042600908006000,489217536765934812123685974236571498594863127817429365642398751351742689978156243
005002340010070089800409000000045723603010004052000060790800002038904006000760050,965182347314576289827439615189645723673218594452397861796851432538924176241763958
009070050400600030071504800007940002005030160640102300704000008080009600510020703,869273451452681937371594826137946582925837164648152379794365218283719645516428793
005029764000100003098030100700580000350000801002004006020470005601003020084006090,135829764267145983498637152746581239359762841812394576923478615671953428584216397
003021476010000000600035802506040903009078045200000700940016500000009120000350008,853921476412867359697435812576142983139678245284593761948216537365789124721354698
100280500540000000000064719761000005430009026008003400009005300802070090300092007,196287543547931268283564719761428935435719826928653471679145382852376194314892657
800170000090060050000002408045000920000031000273000600030804506608900010050013072,864175239392468157517392468145786923986231745273549681731824596628957314459613872
200300500007000046310900008060024050180006070000030009030050067902070084004812900,248367591597281346316945728769124853183596472425738619831459267952673184674812935
000307029060810074000090800502009013700053068040700000004600000005070100008024395,851347629963812574427596831582469713719253468346781952194635287235978146678124395
237000081000006509500200040082107030000040000619500000060072004304008050120600703,237495681841736529596281347482167935753849162619523478965372814374918256128654793
180706003300500280007000060000008690240000070608043500030895000790400001052060400,185726943364519287927384165513278694249651378678943512431895726796432851852167439
700000504094070810000091602502809400070004201006300000600003700410002080903005020,761238594294576813358491672532819467879654231146327958625183749417962385983745126
090800015100000403623000907006900030009650820800074000002097100040005000010482650,794836215185729463623541987256918734479653821831274596562397148948165372317482659
020400150000000000930007208480056709305090406760120005600000032201005040000870000,827469153156283974934517268482356719315798426769124385678941532291635847543872691
800050409600002105003406000098007000461308000507000240000900501005701080300200006,872153469649872135153496872298547613461328957537619248786934521925761384314285796
090300001400050002083100490010607500000013004926800000600470080075002000100068309,297384651461759832583126497314697528758213964926845713639471285875932146142568379
500200910001438002007000634318006000000090007006050400070020809200501040045089700,534267918961438572827915634318746295452893167796152483173624859289571346645389721
020045801683009050040000700069104000805200070002000063004302900000400015790081000,927645831683719254541823796369174528815236479472958163154362987238497615796581342
008923000090000010400005602760000080100067004309204005200500306070401500903070008,618923457592746813437185692764359281125867934389214765241598376876431529953672148
500002097100500200068009030705000040483051000090000008040300629306700050000028074,534862197179543286268179435715286943483951762692437518847315629326794851951628374
400002003089601407270080050900403510050070600800900040000037090010520064003800201,465792183389651427271384956927463518154278639836915742642137895718529364593846271
073000092000910000000067105460803000090000057002400803051006040809045700200008031,173584692685912374924367185467853219398621457512479863751236948839145726246798531
078102040094300000006000380009204030000095702210008600007060105430071009050800000,378152946194386257526947381769214538843695712215738694987463125432571869651829473
310005049090860007020004800780126000530700010000009400000000000146053002000002905,318275649495861327627394851784126593539748216261539478952687134146953782873412965
972000003030060240480010500040000307200790801001005060000142080600800000009530700,972458613135967248486213579548621397263794851791385462357142986624879135819536724
360078020075000000089154600000209000100030054048600037002500709793000000604000018,361978425475326891289154673537249186126837954948615237812563749793481562654792318
903208000040050900006071008700800160102003040000007005058060021001400000639080700,913248576847356912526971438795824163162593847384617295458769321271435689639182754
001400689400070002025603070008060504000058017209010000560000900004000100092800030,371425689486179352925683471718362594643958217259714863567231948834597126192846735
080400000007090506000370290016809002940050018003204000320080047070001035508000600,289465173437192586165378294716839452942657318853214769321586947674921835598743621
095000030000047500104052009620070003030004700000001892008060025942800060070403001,795186234263947518184352679629578143831294756457631892318769425942815367576423981
000200069010000300090708010800147200700050084300600905400900001935060008026075000,573214869218596347694738512859147236762359184341682975487923651935461728126875493
000700009504230080890001430320010090060095042009006700706508023000002065080000100,631784259574239681892651437328417596167895342459326718716548923943172865285963174
200000095019670038000021400500090600093014080078300020056000809001407000304000061,267843195419675238835921476542798613693214587178356924756132849981467352324589761
560000040100080203903020070008903010000500608400270000004010035320006900075409000,562397841147685293983124576258963417739541628416278359694812735321756984875439162
805040200000608305600010097406200701380000000090001460000470052010080000540090630,835947216179628345624315897456239781381764529792851463968473152213586974547192638
025036009009010003040280070060790508070020040108000060910003200807000006400060180,725436819689517423341289675264791538573628941198354762916873254857142396432965187
400020009700800050003059678002006910010000080030074200056002000200500007840903006,485627139769831452123459678572386914614295783938174265356742891291568347847913526
309000100000600024080017500054803960200400801600009040006900702503006000020050080,369542178715698324482317596154823967297465831638179245846931752573286419921754683
800200010097603400500097030041080370700000520002409008000000600030150700920034800,863245917297613485514897236641582379789361524352479168175928643438156792926734851
200604709079051030080000005030107004105020006004500800000980010603702900048000200,251634789479851632386279145832167594195428376764593821527986413613742958948315267
059000300160043029800010047070200000500006800000504036900107004002009080034600051,459762318167843529823915647376281495541396872298574136985137264612459783734628951
092300180000049035700600000008007204040130500001500097100806040209000600360091002,492375186816249735753618429538967214947132568621584397175826943289453671364791852
704905030000402506000083010409300060007260300530041080000100859800007000902000104,764915238318472596295683417429358761187269345536741982673124859841597623952836174
092000640640809530080400701100000050069507200000012800800060003007905100000230400,792153648641879532583426791128694357369587214475312869854761923237945186916238475
200609017400020590090408200083070900107030002600000005050100870071560300060003004,238659417416327598795418263583276941147935682629841735354192876871564329962783154
523010400900000800000730056010020040002157600730004500009000100806070095000406020,523618479967542831184739256615823947492157683738964512279385164846271395351496728
090405010301008670002060005800900062074010900000307000080009006107820040006040300,698475213351298674742163895813954762574612938269387451485739126137826549926541387
901030000608070012400900308100020630069540001020000070500600820004081007000300000,951832746638475912472916358145728639769543281823169475517694823394281567286357194
000209500086300000502016803800900010007048302000060450100875009204000007900004600,731289564486357921592416873845932716617548392329761458163875249254693187978124635
050314020826000001000060709093080047007905802000200060000051086018090000304700000,759314628826579431431862759293186547647935812185247963972451386518693274364728195
030000049060150000207300605601830200004000080090205007050080306089507001400020070,135672849968154732247398615671839254524716983893245167752481396389567421416923578
041003200000010700030920040700004098018005000020001630600007004000800520459060080,841573269296418753537926841765234198318695472924781635682357914173849526459162387
030810420070050060000604000100007309349002070057001000604300080900020100023000605,536819427471253968298674513162487359349562871857931246614395782985726134723148695
500007028080340710090006000700504980630020057008900001071008300004010090020030006,543197628286345719197286534712564983639821457458973261971658342364712895825439176
021070004803005090090340005600008020000013070300920800070206900008007301004500007,521879634843165792796342185619758423482613579357924816175236948268497351934581267
302041070600900000000005108928007005406000017000380602817003906000059301000000020,382641579651978243749235168928167435436592817175384692817423956264759381593816724
001000500000305802060090071872600005043000000900801003005064038200178006009200040,321786594497315862568492371872639415143527689956841723715964238234178956689253147
000007000590801000084002039920000840103650020007040005000006700600180503318900400,231497658596831274784562139925713846143658927867249315459326781672184593318975462
000842007805090000200000031050003280400078053010000000060400900700210640009085070,631842597875391426294756831957163284426978153318524769562437918783219645149685372
083004952500000003064930000007610800640008000030002070000070030000280490100009705,783164952519827643264935187957613824642758319831492576496571238375286491128349765
010800030002905007074630091050700810000000643030021005086009320103080700000054000,915847236362915487874632591459763812721598643638421975586179324143286759297354168
901000030700040058300261009000080015006004270070000060003910000620008000095702400,941875632762349158358261749234687915816594273579123864483916527627458391195732486
900800106500009080030024007100952004007403005000010830095070601041300200820000070,974835126512769483638124597183952764267483915459617832395278641741396258826541379
908000006300000209000201000006005902005840300801002070700406013052308000040500700,928753146317684259564291837476135982295847361831962475789426513152378694643519728
061040509900000030723001080084070000000402001250006700008030614000890300070160005,861743529945628137723951486184579263637482951259316748598237614416895372372164895
030410000270008036050007209009001005000805067004006000040679080602000500810504090,936412758271958436458367219769231845123845967584796321345679182692183574817524693
210380070074015000030002690000090068000500210009076400003007005865100000020004080,216389574974615832538742691352491768647538219189276453493867125865123947721954386
703009024050860009008000630079032400040080050600910007200070560130420700000601000,763159824452863179918247635879532416341786952625914387294378561136425798587691243
100309004826050000009000700500406310000912508608007020400000002270040803080071600,157369284826754931349128756592486317734912568618537429465893172271645893983271645
009260307003009206005470900020341600000002000071080405030095000840030090050600801,419268357783519246265473918528341679694752183371986425132895764846137592957624831
080000040072000500104037002200506300008914060500080009000050004690800130023700908,986125743372498516154637892249576381738914265561283479817359624695842137423761958
600209000700000300290107000083010057004003180020950004010400508006000420050086901,638249715741865392295137846983614257564723189127958634319472568876591423452386971
527900300030007009000600100060003200000704085015020090209008030000450001800062047,527941368136287459984635172768593214392714685415826793249178536673459821851362947
000009450690000107040372000070500019300006020508904060200030940804005300001600005,783169452692458137145372698476523819319786524528914763257831946864295371931647285
800300060065001030300080002108500007092074800003090106000009010070600324400057009,827345961965721438314986572148563297692174853753892146286439715579618324431257689
010080050500006370008400106600900000020065804009830200800070930005020001742003000,216387459594216378378459126687942513123765894459831267861574932935628741742193685
409100700068000051000250009107030690602000048000004003370860200080010000020075060,459183726268947351713256489147538692632791548895624173374869215586412937921375864
530020008006000040980601050260004007400930100103008520010046039000050862070003000,531429678726385941984671253268514397457932186193768524815246739349157862672893415
004309001006008240009500007020867050640001380950030000370200698800700005001000020,784329561536178249219546837123867954647951382958432176375214698862793415491685723
600050070590006308008391400164700809002000500970013006810000600000002003030900054,643258971591476328728391465164725839382649517975813246817534692459162783236987154
000300980305040070060207000030604000007030094600052018094001702010009065820000000,472315986385946271961287453138694527257138694649752318594861732713429865826573149
050000280820540103000070400047680300015009860200300009076204050000001004003000601,754193286829546173631872495947685312315429867268317549176234958582961734493758621
452006090090030082100400700700891500230570000010300000000010065008607130900000804,452786391697135482183429756746891523239574618815362947374918265528647139961253874
050039400309608200700524000070100085804970630030000001006400009000060020520800100,258739416349618257761524893672143985814975632935286741186452379497361528523897164
760090201100000580500034000000087410000600093830010720905200040048905000601000007,764598231193726584582134679259387416417652893836419725975261348348975162621843957
083009402907000080040000050000200010560870003300100608720006500009500120400730009,183659472957421386246387951894263715561874293372195648728916534639548127415732869
000100680489005023020400070093600010005070209000081007100000530568003000000000046,357129684489765123621438975793652418815374269246981357174896532568243791932517846
070000000840002361050410090300086700400100009006370508100567020508000004002009000,271693485849752361653418297315986742487125639926374518194567823568231974732849156
500073008001405900230060071000250800060001053408000029600700090043086700000049600,596173248871425936234968571319254867762891453458637129685712394943586712127349685
009270004620100030500640019060407001107090005080530900300000560040080000001902800,819273654624159738573648219965427381137896425482531976398714562246385197751962843
000452700040000380100000006609017800580300002710020009076100030000008050030706214,368452791942671385157983426629517843584369172713824569276145938491238657835796214
800090021900040600071032000050000780307000094400509100030000465002801970005360008,864795321923148657571632849259413786317286594486579132138927465642851973795364218
000005040009080507607103902004600035506000800800027094790000000000301020038760100,182975346349286517657143982974618235526439871813527694791852463465391728238764159
104006002000109050083000700500000360091038000700020094020000500400763029009540031,154376982267189453983254716542917368691438275738625194326891547415763829879542631
080000405000603010600250087096700000030408200841009000500090106103000020024070038,382917465457683912619254387296731854735468291841529673578392146163845729924176538
043000001710030060008007050000408020051060009000290007070016092630020015025000084,543682971712935468968147253397458126251763849486291537874516392639824715125379684
097038000000540006800201009050007081034000000780006302003100205200900740060050900,597638124321549876846271539652397481134825697789416352973184265215963748468752913
010850307060400002003002900709006040000020800254010000040000605005307120001095073,412859367968473512573162984789536241136724859254918736347281695695347128821695473
003200000000018097067500030750034801200700060400600053010000942840050000000096100,983267514524318697167549238756934821231785469498621753615873942849152376372496185
000074508010000000500230701700485006128000000000900037006700903830002004409600280,362174598917856342584239761793485126128367459645921837256748913831592674479613285
800561000059300060210048007900200300703090120000000400100653080040007059600400200,837561942459372861216948537984215376763894125521736498192653784348127659675489213
500107030000203047000500062007080009169700000348005000904301075000004000002600081,526147938891263547473598162257486319169732854348915726984321675615874293732659481
700395001600000003058000020005130692001527080400006700090800050080702430104000000,742395861619278543358461927875134692961527384423986715297843156586712439134659278
100000672080190405000670090430500108060809003700000020013960000002083506070050040,195438672687192435324675891439527168261849753758316924513964287942783516876251349
804002010300006708020109003030000090509000006760025100070040901005000080186703400,854372619391456728627189543432617895519834276768925134273548961945261387186793452
360002400809307050205080000002015070070000380006900204000604501600020009090038007,367152498849367152215489763432815976971246385586973214728694531653721849194538627
004709000370060120062000040000307004100600905090501008005208001409050070080030600,514729386378465129962813547856397214147682935293541768635278491429156873781934652
005007002100640900870030046080526700090300000740108050004050209000000108930702060,465987312123645987879231546381526794596374821742198653614853279257469138938712465
890006020004100300130200790062904005509080000000700040070041068008500910003002400,897436521254179386136258794762914835549683172381725649975341268428567913613892457
080010030940080006502900700160000805000540009000008043301090420000137050876200000,687415932943782516512963784164329875738541269295678143351896427429137658876254391
300602000050800070007000381008016704000903000610048900090004830070520016040000005,381672549459831672267495381938216754724953168615748923592164837873529416146387295
058040000206000930000003024082700000000900607070065018005008009924030700003107050,358249176246871935197653824682714593531982647479365218715428369924536781863197452
094060053006001008728000000381900070067004100200003090400230600050040280010095000,194862753536471928728359461381926574967584132245713896479238615653147289812695347
490010600600800027001500089035000000809057006000904030004203560000060800020098000,498712653653849127271536489735621948849357216162984735984273561317465892526198374
600207008007600041091405000050034009308000000020100607800009703704006015005000400,643217598587693241291485376156734829378962154429158637812549763734826915965371482
000086105703002080000400903630510000000008400104709502008000040040920067216007000,429386175753192684861475923632514798597238416184769532978653241345921867216847359
000049602527600040000008350009007400080000035006900107003800006010030280068104700,831549672527613849694278351159327468782461935346985127473892516915736284268154793
400600203000705009983000007040002190600004078008100050000007684010209000750063000,475698213162735849983421567547382196621954378398176452239517684816249735754863921
000905060030070290200400870900600543601000000075080009008000400500009127020361000,817925364436178295259436871982617543641593782375284619198752436563849127724361958
084139000050042007030500010060020180900007000005903060003768020008000305470001690,784139256156842937239576814367425189921687543845913762593768421618294375472351698
000000000216070034970016520605024080030901700000008009000500010780300200402000096,548293671216875934973416528695724183834951762127638459369542817781369245452187396
600417009000002300200000006008030710050096802001050004000805200740029600090600053,683417529514962378279583146968234715457196832321758964136845297745329681892671453
006540108059600000107002000000008904014009863000320700503900040400080600602030007,326547198859613472147892356735168924214759863968324715583976241471285639692431587
960081002000070180000030004001006800428000350700500090070900020380760500600012403,965481732243679185817235964591326847428197356736548291174953628382764519659812473
060300702230104000000050090900002814005007003610400009408600100020000050007839000,561398742239174685784256391973562814845917263612483579498625137326741958157839426
820000604043507000005020090500000849790053001200600030000290000100004508000086073,827931654943567182615428397536712849794853261281649735378295416169374528452186973
058900204370002005090160700020807006100000080060390070400621000010008069000740300,658973214371482695294165738923817546147256983865394172439621857712538469586749321
062000010500098400000610720009130075800000000047002603008900260090450007713006000,962347518571298436384615729629134875835769142147582693458973261296451387713826954
081000002053070060600300007100560340800010700430290080070054091006000450002089000,781946532253871964694325817127568349869413725435297186378654291916732458542189673
800020003060030005009004070005200340070960010001053087030700820026105900910000006,847529163162837495359614278685271349473968512291453687534796821726185934918342756
070008400509000107000067080002075006130800000900034210060050039310406705000002000,673918452589243167421567983842175396136829574957634218264751839318496725795382641
070030508006079200010084000001000092500060703487000000000290061030806007002300045,974632518856179234213584679361758492529461783487923156748295361135846927692317845
607000548910040000200080300000602000301908600002510003000007931703061020005200406,637129548918345267254786319579632184341978652862514793426857931793461825185293476
170006500009001380043800009004005097020049100806010020030708000000000800500190264,178936542259471386643852719314285697725649138896317425432768951961524873587193264
300072001008400030420008009809740600503200807060050090100060043004009500705000102,356972481978415236421638759819743625543296817267851394182567943634129578795384162
009000080038502040700010600800403205020901300000050000207308560001097008604000930,569734182138562749742819653816473295425981376973256814297348561351697428684125937
367500920200000510000800400582006000000041000910705630000000197001420005800039060,367514928248973516159862473582396741736241859914785632423658197691427385875139264
041070000056890070000020010903010204000900600870605003000207045694100008000000300,241576839356891472789324516963718254415932687872645193138267945694153728527489361
140700250008060703300050090492006300000207000000000604200005908006004017053980400,149738256528169743367452891492816375635247189871593624214675938986324517753981462
809003074001508006003010005700000043060700900005860200900240580410090000027006030,859623174241578396673419825782951643164732958395864217936247581418395762527186439
980005000075100004000007620006040900040308000813200007200034080090000560360709100,982465371675123894134987625726541938549378216813296457251634789497812563368759142
100250860004096300000000207060801094300070002500000701000123900210005076058040000,137254869824796315695318247762831594341579682589462731476123958213985476958647123
007930000008706235204080000800057409400010000103004078000001600560290003702500801,657932184918746235234185967826357419475819326193624578389471652561298743742563891
000980100700006305860017000004000008036020700900103040003560090120004050000802070,342985167791246385865317924214679538536428719987153246473561892128794653659832471
000050000105800070080164090070310806502090017000006240940200003236700005008009400,624957138195823674387164592479312856562498317813576249941285763236741985758639421
060500801703280059200060300080930402900006503040020006001800704004007010020300008,469573821713284659258169347186935472972416583345728196691852734834697215527341968
100680000009002700820010004003001405072590830060300070094000302050700096300800500,145687923639452718827913654983271465472596831561348279794165382258734196316829547
001027600906008305450930008007640100080001000023095070300100900700000050000069804,831527649976418325452936718597643182684271593123895476348152967769384251215769834
001009000704000805605803402076504000000000603140200009520096034000080070300105020,281459367734621895695873412976534281852917643143268759528796134419382576367145928
040000297000035000061709000805060304070052006930007102000806010000000703490020805,543618297789235641261749538825961374174352986936487152352876419618594723497123865
504003060907280100003706902190000005000800237008650400300920000001004870400001006,524193768967285143813746952192437685645819237738652491376928514251364879489571326
700001850800437000261090000000050340638000001000069200100080465052900103000004007,743621859895437612261895734927158346638742591514369278179283465452976183386514927
300200004070300000040060950000900630080042000106570408950000170010008005407020096,365219784879354261241867953524981637783642519196573428958436172612798345437125896
400073015106020803970500004004080306310904000002005000500046097089200000000301060,428673915156429873973518624794182356315964782862735149531846297689257431247391568
006093500805010400097520000004000025020300801000000960908200674700050010043086000,216493587835617492497528136384169725629375841571842963958231674762954318143786259
004860590300002000010097006070000600500004020039510408080603000050100762007920801,724861593396452187815397246478239615561784329239516478182673954953148762647925831
100002903700000050003954007600005014009060730080003020300041002010500400065809000,156782943794316258823954167637295814249168735581473629378641592912537486465829371
070080000002001849005300106010408003067500008004930002900867020056000000000100304,471689235632751849895324176219478653367512498584936712943867521156243987728195364
061520009007000500200936004000000097004002080680019005302078050070065401040000300,461527839937184562258936714125843697794652183683719245312478956879365421546291378
009206007000507036020014000000000680005023104803071900007030802968000040034000050,359286417481597236726314598172945683695823174843671925517439862968752341234168759
