890701500003000760100052030402800100908000603060900080050189000001040020070506400,896731542523498761147652839432865197918274653765913284254189376681347925379526418
000679003810002700009003500090000160005060034320500080070040009501000020040800600,254679813813452796769183542497328165185967234326514987678241359531796428942835671
263080700009400001007002050091047800800500002020600030050301049000000106604720003,263185794589476321147932658391247865876593412425618937758361249932854176614729583
090010000004006003080024905006390008005208304009070210000000507041830020072059080,697513842254986173183724965426391758715268394839475216968142537541837629372659481
930600001001500006750020040080762900200084670040900030004000000300190008192000503,938647251421539786756821349583762914219384675647915832864253197375196428192478563
000627000641800000090500300509060010008301005200040680003000407870003201050090000,385627149641839572792514368539268714468371925217945683923186457876453291154792836
003600001000074580000950703007800200109500060050000497040020809085060072010730050,573682941291374586864951723437896215129547368658213497746125839385469172912738654
008040700010000025590307000047001008006700450830029100050100060200063000070084910,368245791714896325592317684947651238126738459835429176459172863281963547673584912
060703010000006004931050007000680059082000000000547003028100600005400930010360020,864793512257816394931254867743682159582931476196547283328179645675428931419365728
002700009051000042600002108900030001000250064806490700000803000304970020070060005,482716539751389642693542178945637281137258964826491753569823417314975826278164395
000860209500302470800005106060400900004008023709051000000023600907000001000740500,371864259596312478842975136268437915154698723739251864485123697927586341613749582
905000004810400670000023100700006020054970800061300790030695000007000010002041508,925167384813459672476823159789516423354972861261384795138695247547238916692741538
056001473830095060002000500300008090700054020040630800090760005024800600000002010,956281473837495162412376589365128794781954326249637851198763245524819637673542918
080130072061005000300064005004000007517000023602400890000900000700001936000823010,485139672261785349379264185894312567517698423632457891143976258728541936956823714
407000005050760092080502310803006041000390500095004070000003608700029000204100000,427931865351768492986542317873256941142397586695814273519473628738629154264185739
031070000805000000060000149002490016000580700900000302020960007004001905750020030,431279568895146273267358149572493816316582794948617352123965487684731925759824631
001005006300980000427000080009200050000309671010470300600007193040502000908006002,891725436365984217427613985739261854284359671516478329652847193143592768978136542
980140600700000945030050000510003790300800400207600038006930020000218000090060017,985142673721386945634759281518423796369871452247695138156937824473218569892564317
700405009100980206000030007020190070306804020400073800601000050830020004005069100,762415389153987246984632517528196473376854921419273865691348752837521694245769138
072300040006704300000510000200070500030091004617000028000658030700000261004000809,872369145156784392493512786249876513538291674617435928921658437785943261364127859
394108007052000108000060020948500300100290076000000400201003605000400080003057090,394128567652749138817365924948576312135294876726831459271983645569412783483657291
050010804007092031000648000048000075060800000702001300000000060625007100310905028,256713894487592631931648257148236975563879412792451386879124563625387149314965728
604009300070000184080510060058037200400680000300100590000700450000263810921000000,614879325579326184283514967158937246492685731367142598836791452745263819921458673
000100060730020400104005093500809700060070050403010082020084009897300600600000500,259143867736928415184765293512839746968472351473516982325684179897351624641297538
001000060560802090903000405102083074700094003050610820070400500008030006000000217,841359762567842391923176485192583674786294153354617829679421538218735946435968217
008529300017060000000001804705003910000200036040018720806070500000090000132400690,468529371317864259259731864725643918981257436643918725896172543574396182132485697
852010006100700090900020003004000907021060530090347020000600002080500170075200408,852913746143786295967425813634152987721869534598347621419678352286534179375291468
270004009060000730040180060700810000036402050008506001924003807510000003000090020,275364189861925734349187562752819346136472958498536271924653817517248693683791425
340001052000670000209000006008050600001039045407208010190407000080300201060005930,346981752815672493279543186938154627621739845457268319193427568584396271762815934
000204700000085000000900063006100089050478001002006370071030450690000208083050100,938264715167385942524917863746123589359478621812596374271839456695741238483652197
009320806810000000600000457041800500097060000000509374703104000006008000000057290,479325816815746932632981457341872569597463128268519374723194685956238741184657293
408000300100908200670024005980701000002040597000030000030000800205107060090560024,428615379153978246679324185984751632312846597567239418736492851245187963891563724
408007003079050012000698007040030950021900708800015060007000005065284000210000300,458127693679453812132698547746832951521946738893715264987361425365284179214579386
930500000705400613400702000603050008001003507000201000580060204007000096002840700,938516472725498613416732985673954128291683547854271369589167234147325896362849751
800007000406000035100800009010400208005300060007256010020904080590001700300025400,839567142476192835152843679613479258245318967987256314721934586594681723368725491
560020001180009270004070030000907004809510700035060080020850040051000063900406000,567328491183649275294175638612987354849513726735264189326851947451792863978436512
501080690000400320002607000900304500006500080100029704370052040600000230094100800,541283697769415328832697451987364512426571983153829764378952146615748239294136875
010035086200070530007060012090004008005096000324000005100758900760002004900000100,419235786286471539537869412691524378875396241324187695142758963763912854958643127
900043008007001200030025690500980000079006800103504002800010406060000030004209705,921643578657891243438725691546982317279136854183574962895317426762458139314269785
090406702800000001004003050310007900000060000065900028000030095426850070003170400,591486732832795641674213859318527964249368517765941328187634295426859173953172486
000041300008506090092000600000300901510070042609802050806200104050030070304000080,765941328138526497492783615287354961513679842649812753876295134951438276324167589
100090035042780009030050820670400090009628000080001000024009003006000050005307410,168294735542783169937156824671435298459628371283971546724519683316842957895367412
004001600021400005070035002040800920907200004005000071018063000000970080302004500,534721698621498735879635412143857926987216354265349871718563249456972183392184567
000074810270010005000000006004300000500001263001290070350060491840020050097030020,963574812278613945415982736724356189589741263631298574352867491846129357197435628
700820000810040760009006300003902040400500080020071006104030059097050200000100603,736825491812349765549716328653982147471563982928471536164237859397658214285194673
000006073980230004106000000800900400073184500002560007500070020001050609000492001,254816973987235164136749285815927436673184592492563817549671328721358649368492751
780006004012370090006208300100007400300060085060950031000080500004100906079005003,783596124512374698946218357125837469397461285468952731631789542854123976279645813
100900038034000025000050006840065001000040702029708600600800513000027000901006000,165972438734681925298453176847265391516349782329718654672894513453127869981536247
001570040060040930009002000500098700024100800000036012900005081002080650070010400,381579246267841935459362178513298764624157893798436512946725381132984657875613429
720040009000800070060009408009020015300010007140630000400083720005100060013702090,728346159934851276561279438689427315352918647147635982496583721275194863813762594
100035060000001300074800009408000602010090075050208100603780200705003004090502000,182935467569471328374826519438157692216394875957268143643789251725613984891542736
020000050708190000930400200341800700005040039080070106060005003400086072000320010,124638957758192364936457281341869725675241839289573146862715493413986572597324618
002003700000010094845900000050000280700060030094807050200400870001002903003050610,912543768637218594845976321156394287728165439394827156269431875571682943483759612
000230576000108203900050140003000700804920000156000309640805000089000007300406010,418239576765148293932657148293561784874923651156784329641875932589312467327496815
804300200020005001000009460050800700016004003790530000002000008005900046309076105,864317259927645831531289467453861792216794583798532614642153978175928346389476125
907000400065000730010860002000092370000008000794030080008570600200600014350041090,927315468865924731413867952581492376632758149794136285148579623279683514356241897
002001306000050079408000250564009003300620107000080000716890000093004000200310600,952741386631258479478936251564179823389625147127483965716892534893564712245317698
000009040010400020030100708509030800780920004203005076006201050005003089400000103,852379641917468325634152798569734812781926534243815976396281457175643289428597163
609804003005012806402300700000020450000138609807049000051000207000097010306000000,619874523735912846482365791193726458524138679867549132951483267248697315376251984
032690051000000380050030706106200030900000625000408000540000010203070900098001040,832697451769145382451832796176259834984713625325468179547986213213574968698321547
400375060061000070500000409080903000002056000790081200050000082006094105308000907,429375861861249573537618429685923714142756398793481256954137682276894135318562947
807100600060009000050380902010900207002050438400730005701560000000000054008203700,897125643263479581154386972315948267972651438486732195731564829629817354548293716
000040100817600005045200039100307050230000068004900200302009040008516000090000607,923845176817693425645271839186327954239154768754968213362789541478516392591432687
002130068087620040000004900046800300200090057009050600030000000005078090060042170,492135768387629541651784932546817329213496857879253614734961285125378496968542173
002003061070900200030014000300000904400180050619030700080600097900050680005002003,892573461174968235536214879358726914427189356619435728283641597941357682765892143
485001000030070002010096400600004107002600049009027000700319050000000630020805704,485231976936478512217596483653984127172653849849127365764319258598742631321865794
200000500069180040014907000805000000023090706000040982051060003708405020600300810,287634591569182347314957268895726134423891756176543982951268473738415629642379815
006870005080100302907005800000702600090030200740009030015060700400300019300580020,126873945584196372937245861853712694691438257742659138215964783468327519379581426
900270503710800026300000010053002090608094000001006030000108000060050000824039070,986271543715843926342965817453712698678394251291586734537128469169457382824639175
290180740400036000060000025300097050000002870018040009930700600004350190000400007,293185746457236918861974325326897451549612873718543269935721684674358192182469537
002180400080790500705032100500410093061003800000500000300850602020060070900000010,692185437183794526745632189578416293261973854439528761317859642824361975956247318
300802050001040000050300807003000460514009003080700020700620000000070048906005100,367812954891547236452396817273158469514269783689734521748621395125973648936485172
060342580010005000000609730001090208820000460700000000043506009200800107500020006,967342581312785694485619732651493278829157463734268915143576829296834157578921346
010820000600735020000004975560040300301000709029300100070102094940000608006008000,715829463694735821238614975567941382381256749429387156873162594942573618156498237
007500000090030750102006409020470003049000070030000180506090302900604018000058600,367549821498231756152786439821475963649813275735962184586197342973624518214358697
300600210007008006000300508009053000506010040032807000090230605185040300200009170,348695217957128436621374598819453762576912843432867951794231685185746329263589174
008065073020900000500000601900003765017080000053209400000310056300002040840007900,198465273726931584534728691982143765417586329653279418279314856365892147841657932
067001089000306200004850010800970350000060001729003004083040706040000005001602000,367421589158396247294857613816974352435268971729513864983145726642789135571632498
930714000006020107200000080089002510370950200040060000065391004803500700000000060,938714652456829137217635489689472513371958246542163978765391824823546791194287365
400000910056210004701000052079304100023500086500082000000006009300400708008059000,482675913956213874731948652879364125123597486564182397217836549395421768648759231
800061090004908105700200046016305009020080000005007021500800000040010302030040670,853461297264978135791253846416325789927184563385697421572836914648719352139542678
005001060190806070804500001500000043310009082200170006000764050600300900083020000,735241869192836475864597231579682143316459782248173596921764358657318924483925617
097060304804007001030000020900204000175030080000075060080002013340501200500000906,297168354854327691631459827968214735175936482423875169789642513346591278512783946
052800600108600004003017050200080900670590080300401002006000730500203019000009400,752834691198625374463917258215386947674592183389471562926148735547263819831759426
004200000007036004239008010060013750900500080080007302000042008526700001000001907,614295873857136294239478615462813759973524186185967342791342568526789431348651927
000070153002945000760018000093700040400080069080000000009001508020060900034250071,948672153312945786765318492193726845457183269286594317679431528521867934834259671
070006009030810002019070040086205007003040050200097301500004870000500000900023600,872456139435819762619372548186235497793148256254697381521964873367581924948723615
000002408905400007021089000742018000009604700060000302030090000807000953006507010,673152498985463127421789635742318569359624781168975342534891276817246953296537814
000509001001370008608002000950061070000004200020900030000140009709805410030000502,372589641541376928698412357953261874816734295427958136285143769769825413134697582
005020098130800064006010050000072480097060001000305006040200900300001007501047020,475623198132859764986714352653172489297468531814395276748236915329581647561947823
908035001040000200000216008003000185064000002000759000000840007005090410071060030,928435671146978253357216948793624185564183792812759364639841527285397416471562839
000506790900028000618730005003600809000005010740900003350004026209100350000000900,432516798975428631618739245523641879896375412741982563357894126289167354164253987
653409007007630090000018000100000002008200041320050960000060785900001430086074000,653429817817635294249718653195846372768293541324157968431962785972581436586374129
700030010050019030000007049490000200020801407806300500907102006010750008260080000,749238615658419732132567849491675283523891467876324591987142356314756928265983174
040007092009006350250030007008301070000000049912050006700069000000400081390820060,843517692179246358256938417468391275537682149912754836784169523625473981391825764
000500408431009200082001070103074006009030800700902050800007034067010090204006000,976523418431789265582641379153874926629135847748962153815297634367418592294356781
007000200840900070000106409509620008200030106001580030070300600023010007498000500,917843265846952371352176489539621748284739156761584932175398624623415897498267513
050000800804001327020046910003080096090234700500700000009018000600007082010500040,951372864864951327327846915473185296196234758582769431249618573635497182718523649
700023000500007246009500008000075409000802375100000000004000603870106920093008050,768423591531987246429561738382675419946812375157394862214759683875136924693248157
865390002290061034000205008040080260050000000300719000004006701001450900980030000,865394172297861534413275698149583267758642319326719845534926781671458923982137456
005278040008000907000501030000100500907003006104650209780004120009002000600300004,395278641218436957476591832862149573957823416134657289783964125549712368621385794
070940015000010020608000000205007803930000007080650490003420009000060381790800040,372948615459316728618572934245197863936284157187653492863421579524769381791835246
004060003000007200100830000060005340309000087007100092208540000091072064600900005,784261953936457218125839476862795341319624587457183692278546139591372864643918725
350890010924006030800050026060917380080000700002430500000021600009503200007000004,356892417924176835871354926465917382183265749792438561548721693619543278237689154
684090500300005040007310000703000062001430900500762000006800457800000200009006180,684297531312685749957314628743951862261438975598762314136829457875143296429576183
010720000095000208003400196080000025007080600100560004032600500700340900054070001,618729453495136278273458196386914725547283619129567834832691547761345982954872361
023000506700080001040700200012340080900007000070809040100900305030018064009260000,823491576795682431641735298512346789984127653376859142168974325237518964459263817
630000057000920608000000010020600031471030009009800020100009002853470000007360400,632148957715923648984756213528694731471235869369817524146589372853472196297361485
086012300000500890970604010002700609030000000401000050007263005005008204608090070,586912347214537896973684512852741639739856421461329758147263985395178264628495173
790006005000000684000034002307040010010200000608075900052910040960052001000300000,794826135235791684186534792327649518519283467648175923852917346963452871471368259
602070003140003090000609704310007080000520070005080009850100040000000532200430600,692874153147253896538619724316947285984526371725381469853162947461798532279435618
790030056500040020003607081205104000000500309100870000070400098614000500008020070,791238456586941723423657981235194867847562319169873245372415698614789532958326174
080070941049002360037001000300000408000450000710600030800760500502009070000210009,285376941149582367637941852356127498928453716714698235891764523562839174473215689
000710805076040009000028300627905100940006580080000000090307000300001620001204030,432719865876543219519628374627985143943176582185432796298367451354891627761254938
008639700020040901050070034960004007802013500000200100100005009700086200043000080,418639752327548961659172834961854327872913546534267198186325479795486213243791685
000309800004580020360001070000870000205000080001034506090000200086040031023750460,752369814914587623368421975639875142245196387871234596497613258586942731123758469
600050100058460090700803600006090840301500079007002003040008030802000705900210006,634759128258461397719823654526397841381546279497182563145678932862934715973215486
004095100031020700200003900790000405800906020003008000008201093000400017500800006,684795132931624758257183964796312485845976321123548679478261593362459817519837246
802500607503708010040000000904120080030090060051073000000219400706304502000000008,892531647563748219147962853974126385238495761651873924385219476716384592429657138
100030090004782601000000804038060000060000920400900050006007482001053760009400500,187634295594782631623519874938265147765341928412978356356197482241853769879426513
103000250069034807000095000092060000400003001000008523210800074080000060000076002,143687259569234817827195436392561748458723691671948523216859374784312965935476182
400700809070320000062018004691003205000100000307085960108040003050000700000690500,413756829879324156562918374691473285285169437347285961128547693956831742734692518
500001702208005030400060009000270981003506204007040063014300008006920400780000000,569831742278495136431762859645273981193586274827149563914357628356928417782614395
008095470010280060090001300600408002100030000005000193743050600020043580000970000,268395471317284965594761328639418752172539846485627193743852619926143587851976234
590800301000049700801050004016400002000030506302970108035700820900060003000092000,594827361263149785871653294716485932489231576352976148635714829927568413148392657
140050600008243005009067080000000304007380020026004090012605007700008130800900200,143859672678243915259167483581792364497386521326514798912635847765428139834971256
700000500309810700250300000060401005007520098004080603800600040003190000000048029,781269534349815762256374981968431275137526498524987613892653147473192856615748329
900750040016002085070000190005000600400298013030075004000380000640000009023160007,982751346316942785574836192295413678467298513138675924759384261641527839823169457
008009076000025000200740030310070060062900005059008021005000000007081403486300090,548139276673825914291746538314572869862913745759468321135294687927681453486357192
700090064009008070060510000003806000502700090400003208208000750010074309030100006,751392864329468175864517932193826547582741693476953218248639751615274389937185426
600008170001300005050720004065000700300140902104009308030587010008006000200013009,642958173791364825853721694965832741387145962124679358439587216518296437276413589
010348009000000000008920457004816070007004908306000002500000306200090000000175094,715348629492567831638921457924816573157234968386759142579482316241693785863175294
100025080045009060209006100500008900600010235700304010310000840028070090007400300,163725489845139762279846153531268974684917235792354618316592847428673591957481326
570000609008070100000901037400706208709200000083040000020090065000103040036002800,571324689398675124642981537415736298769218453283549716124897365857163942936452871
410320006600040000000190020070002001146800050005600879928050000000080240000001030,417328596692745183583196724879532461146879352235614879928453617361987245754261938
300009754050020006007408001108042605200000900039870010600100548000305000090060000,382619754451723896967458321178942635246531987539876412623197548714385269895264173
010005009003006820400900107090860400008021000740500000080712096520308001000000030,817245369953176824462983157295867413638421975741539682384712596526398741179654238
605400003001070008080006000090680045023009001040510200019050780700200439300000100,675428913431975628982136574197682345523749861846513297219354786758261439364897152
005800360004092001218000000000678030039040700106200500047000080020503900000460015,795814362364792851218356497452678139839145726176239548547921683621583974983467215
380090640407000580001020000900780005070430060820600410006000050010045390000300708,382597641497163582651824973964781235175432869823659417236978154718245396549316728
576080400840000200300000018000060503050003740207840061010609020002701006900000050,576182439841396275329574618194267583658913742237845961715639824482751396963428157
010000070050426008080070042000010007006089203005603090400100080879500310000004006,214358679957426138683971542398215467146789253725643891462137985879562314531894726
080049000600002479030650100003720018041000020790300600050000007000900840900210030,287149365615832479439657182563724918841596723792381654158463297326975841974218536
005800064020930800710045000000300007004000930070510246130250070800109600650000090,395821764426937815718645329261394587584762931973518246139256478842179653657483192
005008020019705000040000106000000008004921073936400000020004590800370400097600801,365148729219765384748293156172536948584921673936487215623814597851379462497652831
460000502008000900300540780030200860870605040100000005020031009709006000000057401,467189532258763914391542786935214867872695143146378295524831679719426358683957421
090104007807300240002000105704019300000000076006085400650000090100203000048090600,395124867817356249462978135724619358581432976936785421653841792179263584248597613
380160090000002567007000003002005080060794000190080040700900021204600058009003400,385167294941832567627459813472315689568794132193286745756948321234671958819523476
