080000006900400350507000280010928000740051002000703600003007840024039001609010000,482375196961482357537196284316928475748651932295743618153267849824539761679814523
603041809510006003004000000140030000000705020972080001307050400098000010000392060,623541879519876243784923156145239687836715924972684531367158492298467315451392768
080000000067025400290000058000970000540006019000103260038010000100030507900048023,485391672367825491291467358612974835543286719879153264738512946124639587956748123
300000600005870024018209000000040001000107235059008000002004307030506040094002018,327451689965873124418269753273645891846197235159328476582914367731586942694732518
500030082070240906106000050430000100080007020602100007000780430309060000008002509,594631782873245916126978354437826195981457623652193847265789431319564278748312569
070009000010068200309000051000250096096070530508004000807006013004100702020400060,672519348415368279389742651741253896296871534538694127857926413964135782123487965
006300970027046080583002600070000100030500094200830050109003520000904000068070010,416358972927146385583792641675429138831567294294831756149683527752914863368275419
100300004096750010487020000000000050740090800650017039900032005000600082003405007,125368974396754218487921563839246751741593826652817439978132645514679382263485197
000810064050370090900006200100705089803160000000030400640000127002040008308001600,237819564456372891981456273164725389893164752725938416649583127512647938378291645
300004620800301907050670000000020300902500078671090004100068030200010409084000500,317984625826351947459672813548127396932546178671893254195468732263715489784239561
300012054497003600510000908000300000029057003000006509078040092060800100940000007,386912754497583621512764938754398216629157483831426579178645392263879145945231867
900830020806050000070000410010380700200004091067105000050079000034000260100000580,941837625826451973573926418419382756285764391367195842658279134734518269192643587
000020097400035001105009000060004030700200060304070002080612400009040050601500083,836421597497835621125769348962184735718253964354976812583612479279348156641597283
038500401001072900759001060300040708007806130000090050086000000900008003420650000,238569471641372985759481362362145798597826134814793256186934527975218643423657819
000060872000031000290000001300050700001003008800924005720800500106045009009000640,413569872678231954295487361342158796951673428867924135724896513136745289589312647
960010380078600000102000004200090873040050010800000002009301400000920600051804090,964712385578643129132589764215496873743258916896137542629371458487925631351864297
300078209000090806900003045708430901405001320200900000502006000070010063041080070,354678219127594836986123745768432951495861327213957684532746198879215463641389572
950000300007603004400010982000006029040150068002709050703240005195300007060000000,951824376827693514436517982578436129349152768612789453783241695195368247264975831
083500609009702000450090801008000062060070140102054080004807250001060000800900300,283541679619782435457396821748139562965278143132654987394817256521463798876925314
601020050000000807080003216403206500010004000000058093020700038930000600560090070,641827359352619847789543216493276581815934762276158493124765938937481625568392174
010800096008400500673500004560003807200000000000960310090070005002001030004250760,415837296928416573673592184569123847231784659847965312196378425752641938384259761
960310780000800000050040036600900100004080095780650042403000209090002013108500007,962315784347896521851247936635924178214783695789651342473168259596472813128539467
105009020000050460020600900050100340000073090079800000098240603704300080006001500,165439728983752461427618935852196347641573892379824156598247613714365289236981574
009548600600790050804206001790600840000000316030085000000009502048010700000007030,179548623623791458854236971791623845285974316436185297317469582548312769962857134
070081600203070080900600500040020807007030004000000150300200010010457000000900246,475381629263579481981642573549126837127835964836794152394268715612457398758913246
900800020280030500006071000000700009004060310325008040830004005012900630040015072,973856421281439567456271983168743259794562318325198746837624195512987634649315872
030090846000205090017000003000006080401080070502300904006578000809003020074600010,235791846648235791917864253793456182461982375582317964126578439859143627374629518
090005000300204078700800301001080406502009000080102500000060000070001643403700102,198375264356214978724896351931587426542639817687142539219463785875921643463758192
518040007000803020020091400080700200240008600305006109400000956607310040000900000,518642397964873521723591468186759234249138675375426189431287956697315842852964713
000039200512000900308000507001800300000450070876200004705010060060000892903042000,647539281512784936398126547451867329239451678876293154725918463164375892983642715
509060037008090002700004908210000040800047006060528000003000070000306100901080050,529861437148793562736254918217639845895147326364528791683915274452376189971482653
000400100002970004060008070000000502903700060048106300450090003000587406010002009,795463128182975634364218975671839542923754861548126397457691283239587416816342759
079000030140650000000009006350820700004700000062400805908002300030060042000071950,679284531143657289285139476351826794894715623762493815918542367537968142426371958
000902600301084000060007028070300015102705030800000907047800003009050000230100456,785932641321684579964517328476398215192765834853241967547826193619453782238179456
005200480027083009004100600500000010039600708000300290070900504100860003400072060,315296487627483159984157632548729316239615748761348295876931524152864973493572861
020060500780410900040308010003509008000000401096070200070000040900023007508790106,321967584785412963649358712213549678857236491496871235172685349964123857538794126
500601004000007020017908360084000000902000530000079012700085206400000003020016870,539621784846537921217948365184253697972164538653879412791385246468792153325416879
004065803000000090601387200070040001200700530800602400050000000060810907300409102,724965813538124796691387245973548621246791538815632479159276384462813957387459162
700000400005390001902008030048059060071203000090600700000807002064002910300010085,736125498485396271912478536248759163671243859593681724159867342864532917327914685
