060924000000810705010000060040307086520000000007009401409003000078500130030698070,765924813293816745814735962941357286526481397387269451459173628678542139132698574
094000000760050302000008071021040039600200080530609000000310740075000200002400968,194723856768154392253968471821547639649231587537689124986312745475896213312475968
040000890030290040080710500000000051008036704572000600700053206001080000006020319,147365892635298147289714563463872951918536724572941638794153286321689475856427319
051060007720800403403900080000004690080270004306090050000600201010030000290081500,851463927729815463463927185172354698985276314346198752538649271617532849294781536
600079803450036000007040020340908010002067000809300500000020039100004006005190007,621579843458236971937841625346958712512467398879312564784625139193784256265193487
300790000501062300089104000060028009010000085003409007046053000700000240098600010,324795861571862394689134752467528139912376485853419627146253978735981246298647513
904005270000091000023080000700160400000302005160009800509000164040700002080000053,914635278857291346623487591735168429498372615162549837579823164341756982286914753
900000062005900030007008100006052480040601300203070000090003051008007240010564070,931745862825916734467238195176352489549681327283479516794823651658197243312564978
840001003100000000579064100706450009000230658080009200030920047000800930400000506,842591763163782495579364182726458319914237658385619274631925847257846931498173526
300400015090020600071008240050901760003002100080040002000000500840670900602080030,326497815498125673571368249254931768763852194189746352937214586845673921612589437
406203090050700208000005410001830009069500007027060530700042106008900054000000000,486213795153794268972685413541837629369521847827469531795342186218976354634158972
905860070016000890007104002009000210060259030400007000080030500700400061351020000,945862173216573894837194652579348216168259437423617985684731529792485361351926748
600000720209040603001200000000086309040500080003719004700008001008903500056000007,684391725279845613531267948125486379947532186863719254792658431418973562356124897
028079340005130600070085001700000014640090000002300806039017000260004130000200050,128679345495132687376485291783526914641798523952341876539817462267954138814263759
540000108080060070019035060200690305003470890000000000007000000000740602095201740,546927138382164579719835264274698315153472896968513427427356981831749652695281743
000370020004009003000068100501490007603800050098013060002035408186002005000000070,819374526264159783357268149521496837643827951798513264972635418186742395435981672
150000600090005007020400300001080705200600800830054010007308904040560003006009002,154273698693815427728496351461982735275631849839754216517328964942567183386149572
500760041040198600007500020010006007270050009800000012034010000600009080900024053,598762341342198675167543928419286537273451869856937412734815296625379184981624753
002310004910600500508002070400500087760400005100009060807004020000290140000800009,672315894914678532538942671423561987769483215185729463897154326356297148241836759
106090047730080605000004300002403708000009061510706900000130000483500000260000080,126395847734281695859674312692413758347859261518726934975138426483562179261947583
100050062020007803000906010940700028530004100800090040005203090090085407703010000,174358962629147853358926714946731528532864179817592346485273691291685437763419285
200008009079150030003060218020004003680020041401009050004080625100000000700305080,216438579879152436543967218925814763687523941431679852394781625158246397762395184
006003209000720000507109000902070350000531008008900600400080700030006041080400506,146853279893724165527169483912678354674531928358942617461385792735296841289417536
800050246000001000030724000005100600690008074082560930008002050040010027703090100,817953246254681793936724815375149682691238574482567931168372459549816327723495168
027000600005002040900063807038075100010600270000008053000001000472000310083900064,827194635365782941941563827238475196514639278796218453659341782472856319183927564
950000206020503070010000004031097860400060000009802105000300008076040019208001407,953714286624583971817926354531497862482165793769832145145379628376248519298651437
480200063007064908015000070200031005060080000904000020700008092000079156003600007,489217563327564918615893274278931645561482739934756821756148392842379156193625487
030000850000290076400806003054020061300405080000700200809010000010040028067009500,936174852185293476472856193754928361321465789698731245849512637513647928267389514
040100008700006500006008932504090800080320050010705026035000091009000040070040600,342159768798236514156478932524691873687324159913785426435867291869512347271943685
100740300403098000006005207230000004001870060097100035800600000002031009000900176,125746398473298651986315247238569714541873962697124835819657423762431589354982176
002900000009040750005820093063002100010630804040507006324000500800000060700091308,432975681689143752175826493963482175517639824248517936324768519891354267756291348
040310700000700905806490020000820150502000093004006000008001000013054008460003507,945312786321768945876495321637829154582147693194536872258671439713954268469283517
000071008047500062820000500002600930050084200900300041010005600290003004064700080,635271498147598362829436517482617935351984276976352841713845629298163754564729183
200003090005001600004900702080030547431006000090820000700060154000500286800000003,218673495975241638364985712682139547431756829597824361729368154143597286856412973
020601708700409000006250000032000091809003506610008040060894000100070032047000000,924631758751489263386257914432765891879143526615928347263894175198576432547312689
680030000000048753057200060200086405000901038001000209039000047700005001048100900,684537192912648753357219864293786415475921638861354279139862547726495381548173926
080000000604001032710000090200310004005078019900004200520083006040900071003460500,389542167654791832712836495268319754435278619971654283527183946846925371193467528
064100025300090800700500006008610057201087040900200000000045002640030000003800710,864173925325496871719528436438619257251387649976254183187945362642731598593862714
350048002004000010910060570700216009430000200000700080000900400162070908800003050,357148692624597813918362574785216349431859267296734185573981426162475938849623751
100320040007000600920008050080407500090080710001605320700940030059830400600000001,165329847837154692924768153382417569596283714471695328718946235259831476643572981
300170000020006070501802069008603000209480010100029004000050780000000093042700601,396175248824396175571842369458613927239487516167529834613954782785261493942738651
900080014002005060000643700481000030300020051006070409027509800005034000600000920,963782514742195368518643792481956237379428651256371489127569843895234176634817925
304010090205007480000602070410070006000008000090520000900000803630409520057001004,374815692265397481189642375418973256523168749796524138942756813631489527857231964
370000801000960050050000043165002900900630004080070200732008016000001570008040009,376254891841963752259817643165482937927635184483179265732598416694321578518746329
000012000806000350750080200580103020030040687040970000910700060400020703200600490,394512876826497351751386249587163924139245687642978135918734562465829713273651498
503000002000907865000100400100020000758004300002800609816000200070560030900070140,593486712421937865687152493169723584758694321342815679816349257274561938935278146
809405002060720009070300800023009406080034170000806000005000607600012048230000050,819465732364728519572391864723159486986234175451876293145983627697512348238647951
580400900000063000307105020050031600900000004008002097010058070430209108000600250,586427931291863745347195826754931682923786514168542397612358479435279168879614253
205640703003081900000270080590020040007000300010790860950430001400160090000002600,285649713743581926169273485598326147627814359314795862956438271432167598871952634
600923100003600400021080700500002000790510003000060850000000510130004267278000009,647923185853671492921485736586342971794518623312769854469237518135894267278156349
030050004400709806080106000002000407350020000601403090029008003160200078700015900,936852714415739826287146359892561437354927681671483295529678143163294578748315962
390086070000000000750304802904010703032000160060005009005103004800079001600000500,391286475428751396756394812984612753532947168167835249275163984843579621619428537
003970046400065007070008000187009000020003050000410900000800005530000469619500270,853972146491365827276148593187259634924683751365417982742896315538721469619534278
600002985010007302020549006000600704039105200800020030003000009501480000064790000,647312985915867342328549176152638794439175268876924531783256419591483627264791853
000400000098001506570068003002300008400092000050806071700010050140000630020530904,261453789398721546574968123612375498487192365953846271739614852145289637826537914
002900015700030860480100700005001000060805090300060002817502000900000504040689070,632978415751234869489156723275391648164825397398467152817542936926713584543689271
270000006600800003900043205000371400000000020008094007100700060740052900035009010,273915846654827193981643275562371489497586321318294657129738564746152938835469712
