002000809050076031003005260008700016060050700130900042005000984080040000001302000,672431859859276431413895267598724316264153798137968542325617984786549123941382675
840000051059000283020070600602010940030700005000294007300068000001400039007300500,846932751759641283123875694672513948934786125518294367395168472261457839487329516
009010726020000854874000300003100200508046000010037000206900018000300400100850003,359418726621793854874625391763189245598246137412537689236974518985361472147852963
830104006407005001000900000060002800002050037013090640106800700300020900009607500,835174296497265381621983475764312859982456137513798642156849723378521964249637518
100000280000160030035008100000024079080503000642007000750300061801900300009700420,176439285298165734435278196513624879987513642642897513754382961821946357369751428
200570010000004007060029000071058090900003052300600080053080460040060000002017800,234576918519834627867129543471258396986743152325691784753982461148365279692417835
040209030605400200000051078900000167006093040200507000891020300000010820030005006,148279635675438291329651478953842167786193542214567983891726354567314829432985716
046009270800060590700080000000710853005020000410030600290078010030000004070100062,146359278823467591759281436962714853385926147417835629294678315631592784578143962
020000008000890600400760035708016090040009570103400000062004700000020053830950406,627543918315892647489761235758216394246389571193475862562134789974628153831957426
030760008240000000080020970014800020000109760009050004106005030000003002050497680,935761248247938156681524973514876329823149765769352814196285437478613592352497681
000069038001500000000008002003040017090650280120003604580206700004900006300170090,275469138831527469946318572653842917497651283128793654589236741714985326362174895
008000501200060700000193006040020900503470000701600058084007300600950080107000240,368742591219865734475193826846521973593478612721639458984217365632954187157386249
503000002890065040010090083000001350205080100046007000060900807008026000309400010,573814962892365741614792583987241356235689174146537298461953827758126439329478615
200060093010480005735000680004850327093007000500016000000000950680020001002900400,248765193916483275735192684164859327893247516527316849471638952689524731352971468
800020016092005000710003008060019400000064007301800090008250740400000201906700053,853427916692185374714693528567319482289564137341872695138256749475938261926741853
000006079008700002370084100409501000050072600080030001260003050005090430904008007,541326879698715342372984165429561783153872694786439521267143958815297436934658217
800900400000002536620070001004201000070630005005008610480390007900000050037010029,851963472749182536623574981364251798178639245295748613482395167916827354537416829
005421900309080020070503060920004086000300500040008001450600007100040000008207300,865421973319786425274593168923154786781362549546978231452639817137845692698217354
070905000000040600002107003400008100053020807706030900601200008840096002090003050,374965281518342679962187543429678135153429867786531924631254798845796312297813456
060070094090602805080500230000100007400800509517030000600090400372001008001006000,265378194193642875784519236829165347436827519517934682658793421372451968941286753
010000280092000007003860409007034006409176300000089500700040052026300001100900800,614793285892415637573862419287534196459176328361289574738641952926358741145927863
000580100007900060650001439084092000026300004390018000000800607401703800000065200,943586172217934568658271439784692351126357984395418726532849617461723895879165243
105000060060097030200040807340705001000900720000010604009603200002000098708050100,175832469864197532293546817346725981581964723927318654419683275652471398738259146
700000030080000249091006500038007004006058070900601050004079801100023095000100720,745982136683715249291436587538297614416358972972641358324579861167823495859164723
901038006027005000600010784062000009000250840400190050004000210090080003050007060,941738526827645391635912784562874139319256847478193652784369215296581473153427968
060020009000035100407000000026700040704000008010208030000009400500860093380170026,163427859298635174457981362826713945734596218915248637672359481541862793389174526
060400081920600305030005090607000050000800409009017002800530000003004010104280706,765493281921678345438125697687942153312856479549317862876531924293764518154289736
060803000820700100570004082104000050080410007000098020005907004000600795030002600,461823579823759146579164382194276853382415967756398421615987234248631795937542618
002107403500040900097085061180002006020000800004030007070053000215008004006000089,862197453531246978497385261189572346723614895654839127978453612215968734346721589
000070051405608003302040008007025310050030080108000029040300706000910000869400000,986273451415698273372541968697825314254139687138764529541382796723916845869457132
600340059000210003009805470790050108000000000082603000200070504001006027005004836,618347259457219683329865471793452168564781392182693745236978514841536927975124836
540070000000830960809400070600089701015300480000002006006014090020000103480000052,543976218172835964869421375634589721215367489798142536356214897927658143481793652
050897060300006000060400718790060200410002030000300405800003000200050974006100020,154897362387216549962435718793564281415982637628371495849723156231658974576149823
060050090400020800000968701003700019092004500040010620000803006507000100200005908,861457392479321865325968741653782419192634587748519623914873256587296134236145978
900200000001057800630004002082400900700010308095006100270980056000005039040300000,957238614421657893638194572182473965764519328395826147273981456816745239549362781
