090400002050100730108007009630000007942008060005060120000070043007050806500396000,793485612456129738128637459631542987942718365875963124269871543317254896584396271
075010903402008001000000020604800000700900164090003007950600400036004070000520800,875216943462398751319745628624871395783952164591463287958637412236184579147529836
000203010109640035040050008005080000380007040706010009032004700007592060600000890,568273914179648235243159678495386127381927546726415389932864751817592463654731892
200003060095002870003500900009080300070604010160200004501800000800026050040007201,284973165695412873713568942459781326372694518168235794521849637837126459946357281
709006000000300104015002037070490008040028900500007400024000860000000013680219005,739146582862375194415982637276491358341528976598637421124753869957864213683219745
000070600601004090925300008507040200800000145060003000013800009280706350000009002,348975621671284593925361478597148236832697145164523987413852769289716354756439812
000397000800000007040620390005030260210089040308040059060900080507012000020005401,652397814839154627741628395495731268216589743378246159164973582587412936923865471
080000600000007012623040050309401000040000023000008009007500860910080005560302047,781253694495867312623149758379421586846975123152638479237594861914786235568312947
080001002417030800000050300502009006000408100068070030030000501071006090900020470,385791642417632859629854317542319786793468125168275934234987561871546293956123478
003700090204601050000003801020000030000019005050068149705406002109020704060090003,813752496294681357576943821921574638648319275357268149785436912139825764462197583
001308600000090085023706004370000290000000456590400038002100000060037120000504807,951348672647291385823756914374685291218973456596412738782169543465837129139524867
050006100706500004004830002800004209040001060320609700000000800005090001103020570,258946137736512984914837652867354219549271368321689745472165893685793421193428576
500009827008000030060070501020130900090608070000050408700204063001006005200310040,513469827978521634462873591824137956195648372637952418759284163341796285286315749
030000006170900002590201780709300010000007540000859300005082900864000070000060031,432578196178936452596241783759324618283617549641859327315782964864193275927465831
005038001800610570024000000040092003081050007200100940000320005067000024300700600,675238491839614572124579836746892153981453267253167948498326715567981324312745689
600900504200036000875000009051400030000750900402860010000204600006090008034007051,613978524249536187875142369751429836368751942492863715587214693126395478934687251
070850120900000008040003065005000019860500700309020000130068040000014093006700200,673859124951642378248173965725386419864591732319427856132968547587214693496735281
400030000650904007200008900741800025000000700300026010080042009000105360126070058,419237586658914237237568941741893625862451793395726814583642179974185362126379458
024000009068509400001300070000010093002008000570402600030006180089057006017200040,324871569768529431951364872846715293192638754573492618235946187489157326617283945
009063405840290003016400009020300010507680900090000806461570000000004071080000250,279163485845297163316458729628349517537681942194725836461572398952834671783916254
090230000107000403080574061000000010208600009501920308000085006970000000000340205,694231587157896423382574961739458612248613759561927348423785196975162834816349275
007540030500600190231007050000008071769000000003200904040000020305480600020716500,697541832584623197231897456452968371769134285813275964146359728375482619928716543
094030010608049203170806005062051000001002704000000006009000800300708002040065900,294537618658149273173826495762451389931682754485973126529314867316798542847265931
008030640006705089291600507070000401080006020009013060000942000300050200040007005,758139642436725189291684537673298451184576923529413768815942376367851294942367815
070040060360009050000006092052000017700901300004000800000108004015032006890054071,279845163361279458548316792952483617786921345134567829627198534415732986893654271
000001604804003095509860703020090350000010470001380000700006009000020800950740200,237951684864273195519864723628497351395612478471385962782136549146529837953748216
000080040009005720035600800100030500020007600086450970001900060900148000470002003,612789345849315726735624819197236584524897631386451972251973468963148257478562193
004050320670209010000830000207400160060080509390001740005604000049000007000018003,984157326673249815512836974257493168461782539398561742835674291149325687726918453
700680200000045106100900840002009005069017400380500020020000080004006390935000017,743681259298345176156972843412839765569217438387564921621793584874156392935428617
000704300405001002060020009053408006897200010000050000609300050001087400080610027,912764385435891672768523149153478296897236514246159738679342851521987463384615927
300900800900006072004010500006390000807104060020007014001540097700020480065000300,312975846958436172674218539146392758897154263523867914281543697739621485465789321
030701904065000070000920830003480000190060000804009027002600040500004001079300250,238751964965843172741926835623487519197562483854139627312695748586274391479318256
000308400100650027006020980090000063000473001801005700063207008450180000000009600,572398416189654327346721985794812563625473891831965742963247158457186239218539674
043050010000046002009180000710004309900000087208005060060000904001209830005073006,643952718187346592529187643716824359954631287238795461362518974471269835895473126
830200900104805000000410650000320860008570001607000040200700430710000009406008002,835267914164895723972413658591324867348576291627189345289751436713642589456938172
006058090708090102051700004000200065400000730090085000300001470002063809100009000,246158397738694152951732684813247965425916738697385241389521476572463819164879523
300020064104030009059000700503801670062700000000900085000085400410006098207100030,378529164124637859659418723593841672862753941741962385936285417415376298287194536
004103000010056309700040065080000273020014000659300008008000052130007080000609700,564193827812756349793248165481965273327814596659372418978431652136527984245689731
107053020200640009049080500086074300000008070400200016805000100000037040020500603,167953428258641739349782561986174352512368974473295816835426197691837245724519683
956000140001064200040900003002009670060800010030051000507000400800036902000020780,956283147371564298248917563182349675465872319739651824527198436814736952693425781
017080900800006200304702005600003070400805302090010006045609030000058100020070004,217584963859136247364792815682943571471865392593217486145629738736458129928371654
500000001704800000090140082420900030000510926006003107060008050807090004005730600,582369471714852369693147582421976835378514926956283147169428753837695214245731698
032507080800000520607200490020605000510030009004070000903800106040001708060003040,432597681891346527657218493729685314516432879384179265973824156245961738168753942
041060090000407300670050008006300000400010020319070560000095000128004009905008037,841263795592487316673951248256349871487516923319872564734695182128734659965128437
580000006007604008001020907005900302030002600040870090000030000609105040870409010,582791436397654128461328957715946382938512674246873591154237869629185743873469215
070090400003070015800306007000068001105200890600910042504020068000100030002003050,276591483493872615851346927329468571145237896687915342534729168768154239912683754
003289740600000000890640100000735960000001380015900400500070012086000500200306070,153289746674513298892647153428735961967421385315968427539874612786192534241356879
000800910072005300000032006630090024010067800004000075086240500400009003329100000,563874912972615348148932756637598124215467839894321675786243591451789263329156487
000201095639080070000007060100420008700103000004009200028600007470090500351708009,847261395639584172215937864193426758782153946564879213928615437476392581351748629
000700080058000002620400100002090017700030609060802005910000430240065078000900050,391726584458319762627458193532694817784531629169872345915287436243165978876943251
000040920670082000000703005140905060000360098060070200007010500321600000090800040,835146927679582314214793685148925763752361498963478251487219536321654879596837142
087900100000570406000083005003700009064350702021004000012060800098120050400009060,587946123239571486146283975853712649964358712721694538312465897698127354475839261
000000040630970000589000206000050380007804009002600015108005030700106004905720008,271568943634972851589341276416259387357814629892637415168495732723186594945723168
065080000000002010008900035090010704080030290004605080010009000300120867700053120,465381972937542618128976435693218754581437296274695381812769543359124867746853129
700002000030000000005080940006200005800013490090040703012400570060190020470506089,784952631139764258625381947346279815857613492291845763912438576568197324473526189
000086503940001000008400007580100074000037020603502010450003008010000932207600000,721986543945371286368425197582169374194837625673542819459213768816754932237698451
500301080640000050010405600800030410000900207256010900004096003987000020000020100,592361784648279351713485692879632415431958267256714938124596873987143526365827149
000040058089700304100030690290807000650003002047010005015900020008200040070060100,736149258589726314124538697293857461651493872847612935315984726968271543472365189
091040002008506400040800069400900058000020370710300000503068100080007206100030040,691743582278596413345812769432971658859624371716385924523468197984157236167239845
470036200908007400000090005320080704049200001000000003050800307031009600700004018,475136289918527436263498175326981754549273861187645923654812397831759642792364518
190020043000907006082050010940000000000103950070600432025000008000002300706490100,197826543354917286682354719943275861268143957571689432425731698819562374736498125
005306000610402800400000002070900010062070900800001530087100300300097140240005060,725386491619452873438719652573948216162573984894621537987164325356297148241835769
028041090350000700601900300007020005002038000480100000060070950803500042100064007,728341596359682714641957328937426185512738469486195273264873951873519642195264837
340028900000900800009105006001072600860000309700000025095030200170006008600497500,346728951517963842289145736951372684862514379734689125495831267173256498628497513
300610407800290060000045002007901200260500903104030006700450100956000080000700030,329618457845297361671345892537961248268574913194832576783456129956123784412789635
063000201000000050010729008075003090100008000032015704400090310000480027790060005,963854271287136459514729638875643192149278563632915784428597316356481927791362845
800400276007900000530600901693075008140200003020080000081000007002090305000001840,819453276267918534534627981693175428148269753725384169381542697472896315956731842
030000400900001680504000020002000097000080006071504200800250014006017903000309000,138625479927431685564978321482163597359782146671594238893256714246817953715349862
006205030709040000080030401062003000000982306100070508000410009004509100050068740,416295837739841265285736491862153974547982316193674528328417659674529183951368742
008005204050300000796208050410900783060000500309007006080106020040700000502800019,138695274254371968796248351415962783867413592329587146983156427641729835572834619
040800200007200106000076059200703000030004060900050002000500490070040081063098005,645819237897235146312476859256783914731924568984651372128567493579342681463198725
409100002020050000076430900194000070005701080003060000907000400000386001608940250,459178632321659847876432915194823576265791384783564129937215468542386791618947253
200000450005001300010009062807000026400180000090036700703902000056300010008070904,279863451685421379314759862837594126462187593591236748743912685956348217128675934
001080720800020031000407500200340080308000056106250400025890000000700090700004600,561983724874625931932417568257346189348179256196258473625891347413762895789534612
609000023030070000720040050203007090164008300500601008008500900000000406010829007,649185723835972164721346859283457691164298375597631248378564912952713486416829537
000067002210500960980300700004090008300020697160800304830450000092000850005001000,543967182217548963986312745724693518358124697169875324831459276492736851675281439
000910603130000072800200100004803000017025086000090005056004009090070000308000421,742918653139546872865237194524863917917425386683791245256184739491372568378659421
570800006913072000000003009150409600060280300000001480235100907004050018000007040,572894136913672854846513729158439672467285391329761485235148967794356218681927543
080400500050000327007010060908003000000095100520840090076000980139670040040320000,682437519451986327397512864918763452764295138523841796276154983139678245845329671
304080000000100036079450010000072003002809640086030021840000790060025000100900005,314286579258197436679453218491672853532819647786534921845361792963725184127948365
203800009004000810060951004071400000080532700900010060042000930000600572807003000,213847659594326817768951324371469285486532791925718463642175938139684572857293146
000209060605370080391040500280130700004800250709406000040000000000000823013560090,478259361625371984391648572286135749134897256759426138942783615567914823813562497
200070500054013080000000039100842000000090210700600050030780005001024690902006307,293478561654913782817265439165842973348597216729631854436789125571324698982156347
090450000000208430003061750000000261520709080000004900600300040207000000401597800,792453618165278439843961752974835261526719384318624975659382147287146593431597826
000007040010000005002600987080703560509160200004092030003014700070800090406205003,958327641617489325342651987281743569539168274764592138823914756175836492496275813
008030907090270140300060050056800729030700000001900405070140600520000080009000004,248531967695278143317469258456813729932754816781926435873145692524697381169382574
100406050500070849000008012043050700600800003280709500030201000410000006706005098,198426357562173849374598612943652781657814923281739564839261475415987236726345198
029053007000002400600800020160500800008000091074020003305004200000017560090080300,429653187581792436637841925163579842258436791974128653315964278842317569796285314
005010904100306002009000703810643000060570000400028070000000300200850009046009580,385712964174396852629485713817643295962571438453928176598164327231857649746239581
002098030400503001600402807001920063040800000000075200514600090090000705800300400,152798634478563921639412857781924563245836179963175248514687392396241785827359416
150004080200000600009200017040790003600001000087030052300127046005600008402500090,156374289274918635839265417541792863623851974987436152398127546715649328462583791
230176009460902051000000070040360000700400108098000605002014000003007800100005790,235176489467982351819543276541368927726459138398721645972814563653297814184635792
074005000001003098030710046350028001006050087009300020700064030095200600400980100,674895213521643798938712546357428961246159387189376425712564839895231674463987152
008561002090034005300700840189050007200003090000002160064010079003090400050207000,478561932692834715315729846189456327246173598537982164864315279723698451951247683
700800104406003000008010009000200050050408607670030028200506300964001070105089200,793852164416973582528614739841267953352498617679135428287546391964321875135789246
082096530300500000061042000003851027206700090000000040900600070805003061010028900,782196534349587216561342789493851627256734198178269345934615872825973461617428953
009000341300009000017068502000700205001083000094210800080420050003800900540001060,869572341325149687417368592638794215251683479794215836986427153173856924542931768
009273600010080070420100003091630400306900780500004000900300050005060349000007108,859273614613489572427156893791638425346925781582714936968341257175862349234597168
001000006806030500200008090005009207060400030008106050007000009090824600040500013,931245786876931542254768391415389267769452138328176954587613429193824675642597813
000410030007500200004630095003870504500000109840006000009305807010020900060008023,952417638637589241184632795293871564576243189841956372429365817318724956765198423
010500900800600074000029300007800690204000000901302407040705260300080015050100803,413578926829613574675429381537841692264957138981362457148735269396284715752196843
651090030030007490400800060023008000100000048009260700000004005500931070070500029,651492837238657491497813562723148956165379248849265713916724385582931674374586129
005008000070012030010670980020004010006050349900000207093100002058300160240780000,365498721879512436412673985527934618186257349934861257693145872758329164241786593
091208040036400007000050002020900308765004000000701060800007930059030000040006521,591278643236419857478653192124965378765384219983721465812547936659132784347896521
008004000020005069000260180400090070100000500956031200004172803005600007003800014,568914732721385469349267185482596371137428596956731248694172853815643927273859614
000704001409100603201000708043907020100356000007001000080035004000009502506400800,835764291479128653261593748643987125128356479957241386782635914314879562596412837
000030792701000000308090500049500006000001254007062008003627010065800300000004089,654138792791245863328796541249583176836971254517462938983627415465819327172354689
008001436093005000706008100000000068570069000004100502085300600000004910430020070,258791436193645287746238159319452768572869341864173592985317624627584913431926875
000042130060800097007100500500078042030010000090654000208003400100900600050080700,985742136461835297327196584516378942734219865892654371278563419143927658659481723
906100200000480010038009560700002300062000098301870000000030040000010672420500009,946153287275486913138729564784692351562341798391875426619237845853914672427568139
000570908180300050004602000041900800530000409008050317270096004860007200000020030,326571948187349652954682173741963825532718469698254317273196584865437291419825736
200430001700020890095001602080600230400005067100040500037100008900008000040960370,268439751714526893395781642589617234423895167176243589637154928952378416841962375
000009800800010026546800300300024001005000030960030075080257040037600090001040600,712369854893415726546872319378524961125796438964138275689257143437681592251943687
650070200000960040703108500920013050004000609080000072098400310500007408067800000,659374281812965743743128596926713854174582639385649172298456317531297468467831925
000700100680090032001400076390007000008024009005180600070205300500000801902040067,439762185687591432251438976394657218168324759725189643876215394543976821912843567
001705020806000030090020000700504006004800050908030017000063000605210094300900800,431785629826149735597326148713594286264871953958632417189463572675218394342957861
906042305400700001000860720042006109000000000307900460680074900700205830003010000,976142385428753691531869724842536179169487253357921468685374912714295836293618547
800000004005030160029070500500004037096007008300891002001062040407100000680500090,863915274745238169129476583518624937296357418374891652931762845457189326682543791
030020008756009200009000601005800349940005010010006000000204000160700090280030705,431627958756189234829543671675812349942375816318496527597264183163758492284931765
007105008008029005600003400105080300020000000400600719090701520200000063030040080,947165238318429675652873491165987342729314856483652719896731524274598163531246987
000708410009326007805900300307105006000290000002000705020604001060010520040000083,236758419419326857875941362397185246654297138182463795528634971763819524941572683
040900061073120800000008500504000710082000043000010980006002000950470300700086050,845937261673125894219648537594863712182759643367214985436592178958471326721386459
001720605004085007030000002410600900000010700206034008063001000980070450000502036,891723645624185397735469182418657923359218764276934518563841279982376451147592836
007006900048005063002310005500609108000400520090007030005708000870100400020063010,357286941148975263962314785534629178786431529291857634615748392873192456429563817
002500903700004600000030810380021004605708002900005170240809050801006400090070000,162587943738194625459632817387921564615748392924365178243819756871256439596473281
052000900001005702060038000080060020006704010724180000230010045000900380000056000,352471968841695732967238154183569427596724813724183596239817645675942381418356279
091700003340060000080001200068000970000002410009580600120400060000250780000903504,691725843342869157587341296268134975753692418419587632125478369934256781876913524
005308006270041000608050190043007800900860000000009251090503000100070400050024070,415398726279641583638752194543217869921865347867439251794583612182976435356124978
060000739708460100120000400090780310002036000000521008004100650650200007080070000,465812739738469125129357486596784312812936574347521968274198653651243897983675241
