740001000902000803000005604807090400310400069000060705408600520071080090600307000,746831952952746813183925674867592431315478269294163785438619527571284396629357148
002085000609001450100000807001004085040002073070360009410800006090200300506003090,732485961689731452154629837361974285948512673275368149413897526897256314526143798
400000023890050060207003500000087094000065000301490000054700200108004309602000708,415876923893251467267943581526387194749165832381492675954738216178624359632519748
406907001030008200000613000004260009007001045003084020021050683090130074000000000,486927351139548267572613498814265739267391845953784126721459683698132574345876912
036085200400700005001020740000090560007300024802004010300560000000138950960000008,736485291429713685581926743143892567697351824852674319318569472274138956965247138
700910030012070400006045080000000056008009100200080004025000600090824300801500097,784916532512378469936245781179432856468759123253681974325197648697824315841563297
039200510700030004020805000004001060090006030078350920102090008080502003000170690,839247516715639284426815379354921867291786435678354921162493758987562143543178692
040000901800510030005703284030609000500020070967800100006008495301402007000060000,743286951829514736615793284132679548584321679967845123276138495391452867458967312
030007009000008540190000600854200007700900082600004301006073200000410090501600800,438567129267198543195342678854231967713956482629784351946873215382415796571629834
000000392007091058086025000500008200093006001800700400140003000009600007002084105,415867392237491658986325714564138279793246581821759463148573926359612847672984135
008073009010804500500000760064700030730120980000005002000240007001009050802600041,628573419917864523543912768264798135735126984189435672356241897471389256892657341
102608300007290500090030840300007000001400008459010020028040700060500094500300006,142658379837294561695731842386927415271465938459813627928146753763582194514379286
018007000900000003040502610621000030000080507007403090300056280870040006050000409,218637945965814723743592618621975834439281567587463192394756281872149356156328479
080025706004300102100970080300806074002050900068097005000600000005080001090002630,983125746574368192126974583359816274712453968468297315247631859635789421891542637
004102500070085900068000003100009005000830206600407310450006809310000050000090700,934162587271385964568974123183629475745831296692457318457216839319748652826593741
005092604000107850009600000207400900180000540030076000603925010420008000500310070,715892634362147859849653721257481963186239547934576182673925418421768395598314276
700000800003108029800635000002000046580097000107200000030006254004300190050809030,715924863463178529829635471392581746586497312147263985938716254674352198251849637
062000100100007394700500820231004050000956200006003007025080000000040910907060000,362498175158627394749531826231874659874956231596213487425189763683745912917362548
001000900500700002030008056060052400029010030108090607000306701903004000210000800,681235974594761382732948156367852419429617538158493627845326791973184265216579843
750000200002100480001370000800900600364580700070004015528000004007260390090010000,756849231932156487481372956815927643364581729279634815528793164147265398693418572
009004200150090007003800610000000800007300942026400030710065000000030064038201005,869174253152693487473852619341529876587316942926487531714965328295738164638241795
002004579060009000070100084009510407001090002300402800400068905005000030230007006,182634579564789213973125684829513467741896352356472891417368925695241738238957146
083092070500070200100400986005007604026180000790003020047309065000206310000000000,483692571569871243172435986815927634326184759794563128247319865958246317631758492
000100070014900005003040902100050084086020000209710300800300001070500649000076530,928165473714932865653847912137659284586423197249718356865394721372581649491276538
001029300500070164703000009300091080020000790600580400000200500487006010015308006,861429357592873164743165829354791682128634795679582431936217548487956213215348976
001305970000000803040070052007643009900500730802000000009002040456001020070006108,621385974795264813348179652517643289964528731832917465189732546456891327273456198
065040079800002000304090810086100000400706032001050604010925700000300506070008000,165843279897512463324697815286134957459786132731259684613925748948371526572468391
700000920065032008010480006020000001690000050000104230500003007476005300030906840,748651923965732418213489576324597681691328754857164239589243167476815392132976845
029000018510690700800320045708410209060850000000930070400700000093040100050000360,329574618514698723876321945738416259962857431145932876481763592693245187257189364
030046095057120036009080010740095000001000080000300002200000000004658001863210400,138746295457129836629583714742895163391462587586371942215934678974658321863217459
000700200560000109140003086050000010809200073006901005003165007090000042080009000,938716254567842139142593786254637918819254673376981425423165897691378542785429361
000800341009500260381040007042005700810600004003070090030904000760030009000002680,526897341479513268381246957942385716817629534653471892238964175765138429194752683
007005043385400009000600170098306002200010060000507008100000200540000097070032000,617295843385471629924683175798346512253819764461527938139754286542168397876932451
081000409209068005700300080000240700078050603906080100600000040034009000502017030,381572469249168375765394281153246798478951623926783154617835942834629517592417836
546000700000070320000901086001000000009068002037400958900087030080050241260030007,546823719198576324372941586821795463459368172637412958914287635783659241265134897
050009810001002706000030020360004050902087300070000208510090070800640009603001005,256479813431852796789136524368214957942587361175963248514398672827645139693721485
080010435000864000021030000000506048300001790009007600070250003068000079105009020,687912435593864217421735986712596348356481792849327651974258163268143579135679824
006210070759000100004800305000453006038190002000008900800000200500700014200036057,386215479759364128124879365912453786638197542475628931867541293593782614241936857
501700203700500890043608700698000400004900531300000000052007000000210608060040107,581794263726531894943628715698153472274986531315472986152867349437219658869345127
006008021005040060401070900000004053000109080024780600900006002050030108178005090,736598421295341867481672935819264753367159284524783619943816572652937148178425396
007864009900070500148030020624100070070000390000580204001300087000009000502000610,257864139936271548148935726624193875875426391319587264461352987783619452592748613
060800009020004060700090431840630000030100905200070600000020500570000028980540370,463817259129354867758296431845639712637182945291475683316728594574963128982541376
930500700501002096000010408004807005602400000000120830850070000003040060070203109,938564712541782396267319458314897625682435971795126834859671243123948567476253189
009600830008041090520030100204003009060027000700800054071500460400000003056010007,149675832638241795527938146284153679965427381713869254371592468492786513856314927
010863002007005080090002040130507000000009030806200105005000000900740600603000728,514863972267495381398172546139587264452619837876234195785326419921748653643951728
907003060080000035002671000063009800008040120000000400010436070570100004200800609,947583261681924735352671948463219857798345126125768493819436572576192384234857619
090000502008057030010862009305000900900046075000100260706039001009200008400001000,697413582248957136513862749365728914921346875874195263786539421139274658452681397
000000010007508093809703600600070408100060020003042150006001900054900300700200084,532694817467518293819723645625179438148365729973842156386451972254987361791236584
000038010200600000900000705150009800640701020007040900805400309030205004001870006,574938612213657498968124735152369847649781523387542961825416379736295184491873256
160074500000300020000800610500089000832100050070000401740050300200001079083062000,168274593495316728327895614514689237832147956679523481741958362256431879983762145
700001053002007400300986000205000010040300080001704960000860500103025070080000046,798241653612537498354986127275698314946312785831754962427869531163425879589173246
302005004405809070100020360209080017010300080006000009050016000000740900080050620,372165894465839172198427365239684517517392486846571239953216748621748953784953621
290160300480005709003400000056000420109000007000518000002006804060050100007890052,295167348481325769673489215856973421139642587724518936512736894968254173347891652
000259800096010000004700050450026100000000603020980074700030080830005400100072065,371259846596418732284763951457326198918547623623981574765134289832695417149872365
908000574060800002430500106001000809800697000005020300020700093300960005000041620,918236574567814932432579186271453869843697251695128347126785493384962715759341628
000060720200410090071000035060900070004050102005840060580000009430120000007690300,948563721253417896671289435862931574394756182715842963586374219439128657127695348
039004075100005062000700340090006010200397086080020000400080701020470000600109003,839264175147935862562718349395846217214397586786521934453682791921473658678159423
940500000020003051010790200300000004097010800000260700570039020284007306600400100,943521687726843951815796243362978514497315862158264739571639428284157396639482175
030410005640009013082030000900061080008905602007020030400700060200040009053000100,739416825645289713182537496924361587318975642567824931491753268276148359853692174
140200009000080030208600470430000020700010600500079083070901006006740590020000008,143257869697184235258693471431865927789312654562479183875921346316748592924536718
013000020900004150580007093054002600030400008000190000000600071802030900760025000,413569827927384156586217493154872639239456718678193542395648271842731965761925384
609100300057300401040050820000503006790000000000649002024010090001000708008405003,689124357257398461143756829412573986796281534835649172324817695561932748978465213
420070803600049710907200000090308420054000060000001030001090006260000075080035000,425176893638549712917283654196358427354927168872461539541792386263814975789635241
005040002200050008710603500560300080002008040094000601003780059100002000680009023,935841762246957318718623594561394287372168945894275631423786159159432876687519423
400870105010450000600000820069100400000280760507090003803000000050923601100000502,432876195918452376675319824269137458341285769587694213823561947754923681196748532
009600830830752001006000004270094160000060053060310040510000720000870000040109300,759641832834752691126983574273594168481267953965318247518436729392875416647129385
081090062070300409000500030104037280603000070000020006506081700900050028800900604,381794562275368419469512837194637285623845971758129346546281793937456128812973654
500800000010002730038604000109043060003000072060208043090006514200517009000080600,572831496614952738938674251129743865483165972765298143897326514246517389351489627
100360000600000714090200005009000000020945030300006008750810243940002500080057100,175364829632598714498271365569183472827945631314726958756819243941632587283457196
076090200010506048400370090060402570500609004008000001003900080000001600692000300,876194235319526748425378196961482573537619824248753961153967482784231659692845317
570006000000000480294030070050002901000078630310940000700590063000017800902680050,578426319163759482294831576857362941429178635316945728781594263635217894942683157
060200980009400001870030000107890603300050002600007150010000004200500830008604500,463271985529468371871935426157892643384156792692347158915783264246519837738624519
020940503005000000900107060053600820206800409090001070300280004000036100870009005,627948513185362947934157268753694821216873459498521376361285794549736182872419635
608400002009700308030005000254000010100039560003000807005010700040007091701826000,678493152519762348432185679254678913187239564963541827325914786846357291791826435
040600390980003605000570041500704200030010500200000039400080000753200008009060010,145628397987143625362579841591734286638912574274856139416387952753291468829465713
