050000820008206709200830010120050000006009000900374060070060430304902570560000000,651497823438216759297835614123658947746129385985374261879561432314982576562743198
070830400001002008039046000600004209200508300000001075050600702000005096940010800,572839461461752938839146527615374289297568314384921675158693742723485196946217853
079060008040092610300400007030870095004001000600005100008030000560000084021507000,279163548845792613316458927132876495954321876687945132798634251563219784421587369
190460003000100506004020007301050020809007004500208370068090000000700001000300495,197465283283179546654823917371954628829637154546218379468591732935742861712386495
040000209397040005800100060002074080000060490170000003203006000000528070080090050,641857239397642815825139764962374581538261497174985623253716948419528376786493152
006000003874010000020600090092068040001205700000104805043506007060009500700080230,916852473874913652325647198592768341481235769637194825143526987268379514759481236
093000010100023650008490070031004002960050307000200080720000960500010004000046800,293567418147823659658491273831674592962158347475239186724385961586912734319746825
039064100200053000000200068004310000920600400500080079140900800702000540006007021,839764152261853794457291368674319285928675413513482679145926837792138546386547921
130000060042000500800479000610300040004065907000208001001000280027000015300520006,139852764742613598856479123615397842284165937973248651561734289427986315398521476
004021070002603010009704350000009803800560000100000290240800506050300100076000004,534921678782653419619784352425179863893562741167438295241897536958346127376215984
500060381901007006000503000000290000407006035008000460706000148003070900020451000,574962381931847526682513794365294817497186235218735469756329148143678952829451673
900280000000301600130000000602540870040708090000090050010600203007402005005039014,956284137728351649134967528692543871541728396873196452419675283387412965265839714
140356000390004006000080000400208030005009160020010804009500027670040910010002080,147356298398124756256987341461278539785439162923615874839561427672843915514792683
070019023003000140900603050140000030000250816006000007004502901820097000060300074,475819623683725149912643758148976532397254816256138497734562981821497365569381274
801609007000200580060000000004007060052038004030010905900064102003875000040100073,821659437379241586465783291194527368652938714738416925987364152213875649546192873
060009000200050014094007305030060180012008607007090050800030200000501009023006040,365419728278653914194287365439765182512348697687192453851934276746521839923876541
050700201008309040096400070003800120740905800000006000480000500900201764010070003,354768291278319645196452378563847129741925836829136457487693512935281764612574983
009400000703000086548002070000870201431200000000006935000001057090000600610350802,169487523723519486548632179956873241431295768872146935284961357395728614617354892
080305064203007950009840000906400070100020800420600530300900001000008000005716020,781395264243167958569842317956483172137529846428671539372954681614238795895716423
004602039800000502600051000207009458030000000006510070405000007000804910070230006,754682139891743562623951784217369458538427691946518273485196327362874915179235846
000053094060080000407012800730005600100364208004001009040020050802000306509700000,281653794963487125457912863738295641195364278624871539346128957872549316519736482
000002097001460800020350000095840030204700100607030050960000200403600070050010408,546182397371469825829357641195846732234795186687231954968574213413628579752913468
801000035000040601900320000300860029007000840600095170030000460005732900120004000,841976235273548691956321784314867529597213846682495173738159462465732918129684357
200800000016073000000261004900038007030106520050040009008000952005409300607000800,279854163416973285583261794962538417734196528851742639348617952125489376697325841
520800090000070086900351040100200350073006800005009200601005070089000420400790001,527864193314972586968351742196287354273546819845139267631425978789613425452798631
100230000608019250095000070380406700000090040510000890050800001072500609400023000,147235968638719254295684173389456712726198345514372896953867421872541639461923587
000035006317009200600821400003000090201080050084603700042018000009000170050290008,428735916317469285695821437563172894271984653984653721742318569839546172156297348
100000040940820006056003000004007000000200093837001050605308410000900037070016582,182769345943825176756143928294537861561284793837691254625378419418952637379416582
