007603905004000000002090180000000706490730200030510004015000020600049018200008673,187623945954871362362495187521984736498736251736512894815367429673249518249158673
000081500010702800023009006050000040004800907006043001370010060000200398409605070,647381529915762834823459716258197643134826957796543281372918465561274398489635172
004008000250000090007040360010050070502604000093000408130870005000060900800590012,364918527251736894987245361418359276572684139693127458139872645725461983846593712
040009007001500600080020910020006405000014080800070023970431060000600070530890200,243169857791548632685723914127386495359214786864975123972431568418652379536897241
030082050000000702050190006090845001018060300002000009001003078040927010306000020,639782154184536792257194836793845261518269347462371589921653478845927613376418925
950010070300009005086050201007060030010200000030400768079140600500000800002703050,954812376321679485786354291497568132618237549235491768879145623543926817162783954
000980000206007100084003027005070030140000009093000654009001002070604000020805073,517982346236547198984163527865479231142356789793218654459731862378624915621895473
470600081003000000500021390000900005012060800000084670080290017600400020091037060,479653281123849756568721394846972135712365849935184672384296517657418923291537468
010080400003051079008000250601300900040008065720049000104026090070000182050000003,517982436263451879498763251681375924349218765725649318134826597976534182852197643
306100507007020084800309000100007900090005000400060103780000010001048620640250700,326184597917526384854379261165837942293415876478962153782693415531748629649251738
500409308100008250003000000010604009009270060860300502750000000340020180020010604,572469318194738256683152497215684739439275861867391542751846923346927185928513674
820105004700060890004090003060000079003800510070040230002003657516900000040020001,829135764731264895654798123268351479493872516175649238982413657516987342347526981
900006100500300826000485030269070040070032080010000900300500200004067090780190060,938726154547319826621485739269871543475932681813654972396548217154267398782193465
590087001073006009800300402007001090020060087930500060050210000009008006004095010,592487631473126859861359472647831295125964387938572164756213948319748526284695713
054903100820040007009768400900402578000170060200000090010000000078050000000806023,754923186826541937139768452961432578583179264247685391612397845378254619495816723
530070009000096100800000040001002600907080050025007480400050010790208000000460203,536174829274896135819325746381542697947681352625937481462753918793218564158469273
000006800305000107200700043600004508047019020000070090069203005008400009130500680,974136852385942167216758943691324578547819326823675491469283715758461239132597684
190800027340005006608021500020906005060057019400000000080030670907040003000000042,195864327342795186678321594721986435863457219459213768284539671917642853536178942
640070019002801300390020000000240001800000005050600973907000006160057840005360000,648573219572891364391426758739245681816739425254618973927184536163957842485362197
010530080038400520009000000000800710240367058000090406120670003980000000650002100,412539687738416529569728341396854712241367958875291436124675893987143265653982174
084000001709060350560009200401030806028054000000001090000043070000080009630502108,284375961719268354563419287451937826928654713376821495895143672142786539637592148
030001608041070000705200900002080000050106034060930120008000509000745002003690010,239451678641879253785263941312584796957126834864937125478312569196745382523698417
200090000500607091040803670000000805008062100017400020002540009060008200400076050,276194583583627491149853672624719835958362147317485926832541769765938214491276358
004500090060900031100072408603020805000460009270001300900008070300100650017000002,834516297762984531195372468643729815581463729279851346956248173328197654417635982
020107000040082630069004008000050810001370290007000005503000070604200509800040100,328167954745982631169534728236459817451378296987621345513896472674213589892745163
080060030100007000532090068408025300060900504309000070010054809807210000000300400,784562931196837245532491768478125396261973584359648172613754829847219653925386417
003009027090010400540008090058260700007000030000040861001030006020980004080006905,813459627796312458542678193158263749467891532239745861971534286625987314384126975
000710086070050203613002004007500861000300050490081000901004000230000708006900042,542713986879456213613892574327549861168327459495681327981274635234165798756938142
570000001000008040082619700000046000020300010306920500065000078810004905700200030,579432861631578249482619753157846392928357614346921587265193478813764925794285136
970100205030204670000080000006090531017438000020006000003070198068029704000000006,974163285831254679652987413486792531517438962329516847243675198168329754795841326
374500002005490800280006000923000005100024630000800091860000300001037520000100740,374518962615492873289376154923761485158924637746853291867245319491637528532189746
000120568020750000001000003600009140700530900048600000004000690100205030873060004,497123568326758419581496723635879142712534986948612375254387691169245837873961254
210054000008600017030780004129003048500069000003200000070895001000300500600400023,217954386458632917936781254129573648584169732763248195372895461841326579695417823
008002091710003000504700080000030907025000004060094010006800300400509072000041056,638452791712983465594716283841635927925178634367294518156827349483569172279341856
030506120608790500000340000040050630005010090700208450807400009019800200203000060,934586127628791543571342986142957638385614792796238451867425319419863275253179864
030000009708600050125400060460830200003000107000540080307150020006200008040080601,634725819798613452125498763461837295853962147279541386387156924916274538542389671
000700100004091053000068002086513070720800009500002030092000460070405001005030800,239754186864291753157368942986513274723846519541972638392187465678425391415639827
503000208060032490000400051032109000010060900804000070400020683009015000270008000,543791268168532497927486351632179845715864932894253176451927683389615724276348519
005300000208000519070090360706000025000107800000024036000001480902700000451082000,695318247238476519174295368746839125523167894819524736367951482982743651451682973
000078149000000005024013000001082006607900200080050910030800000042006073519700800,365278149178469325924513687491382756657941238283657914736825491842196573519734862
203000004047008650000050900602507008700060130090400000038290007009100062400800010,253619784947328651861754923612537498784962135395481276138296547579143862426875319
400006095700320000030050008010047080948001027005609001060010000020800040390460010,482176395759328164136954278613247589948531627275689431864712953521893746397465812
000090500340007086079400012790100800060730200083002050050610049007800000000005630,826391574341527986579486312792154863465738291183962457258613749637849125914275638
000085070741000500080030602020508041310420009860009007000070090090200035003000120,236185974741692583589734612927568341315427869864319257152873496698241735473956128
073000085018000300005060200090251600400709530081004000020047060000103904000890052,673912485218475396945368217397251648462789531581634729129547863856123974734896152
007090003030000504980100720290006050100508670006003000002040100504702908860000040,427695813631287594985134726298476351143528679756913482372849165514762938869351247
800150206003090405000240000005460180290030000600900700509000310760000540030018060,847153296123896475956247831375462189298731654614985723589674312761329548432518967
600000021830024000004070500005408603190000802000302170040160009060030700709005080,657983421831524967924671538275418693193756842486392175348167259562839714719245386
401068039009001700200750080058010003730025006000940007090300620805070004000002100,471268539589431762263759481958617243734825916612943857197384625825176394346592178
000700010069150040500092008080000056217630000030948000450007801100004070023000500,342786915869153742571492638984271356217635489635948127456327891198564273723819564
080900300750200090006408002009531000200000160003040070501067408008005900320090001,182976345754213896936458712679531284245789163813642579591367428468125937327894651
009007005001600030025008406002005000070960200840730000300000820107204950000190604,639427185481659732725318496912845367573961248846732519394576821167284953258193674
034520000790100004106070908025001030000040087400902010500090000003806102070003506,834529761792168354156374928625781439319645287487932615561297843943856172278413596
080705490000082300000094005301020540400608002027050930700003600042000180905010000,283765491594182367176394825361927548459638712827451936718243659642579183935816274
002000106000069003800400000050030740026001030907800050001308027004050009570190800,342785196715269483869413275158936742426571938937824651691348527284657319573192864
600300090170006000002700840010098060038500002090043050027000001000904035540001070,684352197179486523352719846715298364438567912296143758927635481861974235543821679
601400370020300000500890010003008190040000620000540030102000900860007001004002560,681425379429371856537896412753268194948713625216549738172654983865937241394182567
003107680050000017010302050006200009740000230000980000260040000908005001100000570,493157682652498317817362954586273149749516238321984765265741893978635421134829576
003001609057000001600020004540700103910080025000600000060170300329056400000004890,283541679457968231691327584548792163916483725732615948864179352329856417175234896
030000021109080603206050087097100004800960010005000300003509200070400058000002400,738694521159287643246351987397125864824963715615748392483519276972436158561872439
007520001030900008205600409008094705010060000400203800070000300690012504000080060,947528631136947258285631479368194725712865943459273816871456392693712584524389167
900512804620400003400080700000028950100340006072000000800006007090100380715009000,937512864628497513451683729364728951189345276572961438843256197296174385715839642
001000420600080903050000081040300005060020010000196708910004070502700000430512006,891653427674281953253947681149378265768425319325196748916834572582769134437512896
003000500050906004200470090091203060007100400480000039074009080160300025805700003,943812576758936214216475398591243867637198452482657139374529681169384725825761943
382060400600809070000200060831900200026508007009000000000005096000742010708000300,382167459645839172197254863831976245426518937579423681214385796963742518758691324
250460000006079405809300020000052008930047000001080006690031800100000502400700019,257468193316279485849315627764152938938647251521983746692531874173894562485726319
100300000205001086076084009030069000860500000002700104400100058093020070000647090,189356742245971386376284519731469825864512937952738164427193658693825471518647293
500000043040000918308002000050000071070093402000061300001200706002804090790300000,569187243247635918318942567953428671176593482824761359481259736632874195795316824
000602810003050002040000007300904080020065900500018063208000139005800470016700000,759632814183457692642189357361974285827365941594218763278546139935821476416793528
074800090200000003300651402700060100016403508002095030000000004680720010005000980,574832691261947853398651472753268149916473528842195736137589264689724315425316987
000302006500009000084560700800154200600000080090200137050010340042900000306008910,719342856563879421284561793837154269621793584495286137958617342142935678376428915
300009607000010352071002008620005001483000700100090406738000000000368009005240100,342589617896714352571632948629475831483126795157893426738951264214368579965247183
050000040060028900030670208980563100000000000100907430302004800017030590600001007,258319746761428953439675218984563172573142689126987435392754861817236594645891327
900004830046057000102600000430500001070040082000078050600100070800030915005020360,957214836346857129182693547438562791579341682261978453693185274824736915715429368
000106008930075000150403209790000560000020400041030027070900006503001080000008040,427196358938275614156483279792814563385627491641539827874952136563741982219368745
900000206812300700500089040600092504020071000000030000030050010280100603004600009,943715286812364795567289341671892534325471968498536127736958412289147653154623879
020080905600902008807030000300006020000410500010709046700000003905008402400105890,124687935653942178897531264349856721276413589518729346781294653965378412432165897
400060032003879000510040607000982004060007003205000109300015000072004051009000000,497561832623879415518243697731982564964157283285436179346715928872694351159328746
000040615030908004071050000200065007600800051003200809008003000014706000960080300,892347615536918724471652983289165437647839251153274869728593146314726598965481372
609080705080005490704000200037002608060507001900048000008291060500300004000000130,629483715183725496754169283437912658862537941915648372348291567591376824276854139
608100005375080200020004030097205010000000090100430600516007300034090708000052000,648123975375986241921574836897265413463718592152439687516847329234691758789352164
700130000006020094091005300009060023800070500400002706045090800300700002000380601,784139265536827194291645378179568423862473519453912786645291837318756942927384651
103000489000008070200096010704000200006800300030500061671340005008610094500207000,163752489495138672287496513714963258956821347832574961671349825328615794549287136
