004708910001000200003102486800600370700009005102300090020084000600007000050900832,264758913981463257573192486895621374736849125142375698329584761618237549457916832
917800400000000207040053601079045800000009035200037100600000000003914008150020004,917862453536491287842753691379145826461289735285637149694578312723914568158326974
040790002100050390006030004003200070008900035904010006007000100020005649050186700,345791862182654397796832514563248971218967435974513286637429158821375649459186723
000001000206840500700502401003009080500080700092600040000030906028090010030416870,354971268216843597789562431473129685561384729892657143147238956628795314935416872
000030170504006302080007000060800090000010724091025600600900003310080400752004810,926438175574196382183257946267843591835619724491725638648971253319582467752364819
002009000000105004090020037208700500049010003306080012604200300075003090000600081,462379158837165924591428637218736549749512863356984712684291375175843296923657481
050000920700084065610700000000000810203015000900030004005806370398500002467009001,854163927732984165619752438546297813283415796971638254125846379398571642467329581
400901000050000608002875003000600027108400509290000430005003070310090000600287010,483961752751324698962875143534619827178432569296758431825143976317596284649287315
080509007007000030150400009400080000065100308230006051802000040309061700006074020,684539217927618534153427869491385672765142398238796451872953146349261785516874923
000700400102000087084530006000007530639002010501400002306000940097060105000280000,963728451152946387784531296248617539639852714571493862326175948897364125415289673
020540690000000014005030820000108040940000068003076051067005000300917000802300000,728541693639782514415639827576198342941253768283476951167825439354917286892364175
000603507008000600130070090000310940405090300290050070602800000081907023000045080,924683517758129634136574298867312945415798362293456871642831759581967423379245186
040700028910600000005031000309002801070050064000800790106540002208009030000020506,643795128912684375785231649369472851871953264524816793136547982258169437497328516
000380500010062080400900003063000009720000050540720008000018096036040000150090274,697381542315462987482975163863154729729836451541729638274518396936247815158693274
570023000006408000040001096061900000004002731200040008003000050005079842000086017,579623184126498573348751296861937425954862731237145968783214659615379842492586317
005613000930405000201790600813500070070000285000060040000379004002004700090200108,785613492936425817241798653813542976674931285529867341168379524352184769497256138
035080020800046507790000040320095600000003800901007003000050402040108000050320091,435781926812946537796532148327895614564213879981467253173659482249178365658324791
009087040304005800061020000230000607040803009005100000050091000002000406780056200,529687143374915862861324975238549617147863529695172384456291738912738456783456291
034700600000239040200060509007520096090100050083040070006098207000605300148000000,934751628865239741271864539417523896692187453583946172356498217729615384148372965
805700009200051000009000070007040008680090230002160950106402003030005401700000680,865724319273951846419836572597243168681597234342168957156482793938675421724319685
002000003094008000300000695040000570200806000610059400000187000007000120058304009,762591843594638217381472695849213576275846931613759482926187354437965128158324769
040006002500071000070300018060090800002500030430008025009002350013804060700609000,341986572528471693976325418165293847892547136437168925689712354213854769754639281
068502004040090120300400800000650000091200037500007206007940000000000301032065780,168532974745896123329471865273659418691284537584317296817943652956728341432165789
000009002108035090230400000001300804605900070070160050300620900500701046804000700,756819432148235697239476518921357864685942173473168259317624985592781346864593721
083005000907400000045270903030800700001009060000560102006900004400780206708001005,283195647967438521145276983632814759571329468894567132316952874459783216728641395
010980030902004180006700009603000905008290670500301020000540000004030008070006501,715982436932654187486713259623478915148295673597361824861547392254139768379826541
009007500314500007070084002000009703038006190100020050080071460500200000043900008,829637541314592687675184932456819723238756194197423856982371465561248379743965218
090070000405900370301400020000027030500103060200040108120080046800000017060205900,692371854485962371371458629916827435548193762237546198123789546859634217764215983
160900005027600008400008000059010026040060007000732040090120060002305910080400000,168943275927651438435278691759814326243569187816732549594127863672385914381496752
025004000098100460070000209087062030004007008000480105043906800000070000502001003,625794381398125467471638259187562934954317628236489175743956812819273546562841793
400006720010509004003200008500080160027003090008010003056107409709600302200004000,495836721812579634673241958534982167127463895968715243356127489749658312281394576
001009050050800960600702301073120408900408000000000706004300802102904000035010000,381649257257831964649752381573126498926478135418593726794365812162984573835217649
010005009040732065200080000400070010920046800065000900002600390083100402000300070,317465289849732165256981743438279516921546837765813924172654398683197452594328671
060205900500070003000009014305700206100068400700590008802016050600900800014003700,461235987598174623237689514385741296129368475746592138872416359653927841914853762
040009010570068009800130000030007004018005620004902580090050006003020078602700400,346579812571268349829134765235687194918345627764912583497851236153426978682793451
730000004040103602008209750806007300009010008420650001000400500001860007350090020,732586194945173682168249753816927345579314268423658971687432519291865437354791826
080014620300000409090003050002800005063200184400071900005709000201050006670000008,587914623326587419194623857912846375763295184458371962845769231231458796679132548
900300180000040520005090604560009002002080370108403000310670000200000006840150790,924365187631847529785291634563719842492586371178423965319674258257938416846152793
040002900000009286000530000000670300095010007306294000008000750010087042600401093,841762935753149286962538174184675329295813467376294518438926751519387642627451893
060702030874009000030850604200067900053010200400300710600490001005000390080005020,561742839874639152932851674218567943753914268496328715627493581145286397389175426
007105200040060009503780600690017000000400080018003490000600070200030501085204003,967145238841362759523789614694817325352496187718523496439651872276938541185274963
000700300006000129002040065370050002009800043010290800487109500900436070000008001,195762384746385129832941765378654912529817643614293857487129536951436278263578491
006470000030009401090218650400020015009500000610037800002305067080000309007000002,156473298238659471794218653473826915829541736615937824942385167581762349367194582
210080000000702060809506000041000900080300020030090571320070450700065018000004007,216983745453712869879546132541627983987351624632498571328179456794265318165834297
005603070900200140004000002030590800071800460290001030800076000000000200603908510,125643978967285143384719652436597821571832469298461735852176394719354286643928517
300206000709004502050100084820700900003000400000613007048390070061080290000502100,384256719719834562652179384826745931173928456495613827248391675561487293937562148
003000760705063002020400000006007845900381200200005900007100503019004080080050010,893512764745863192621479358136927845954381276278645931467198523519234687382756419
200780106040000070600930200403020000000008405052096007801000904506001030000670050,235784196948162573617935248483527619769318425152496387871253964596841732324679851
400068010309400067000570200060043000702600008030800190015030000840005700903200400,427368915359412867681579234168943572792651348534827196215734689846195723973286451
120380006050007000009250080048062710305100900000900060090640005074805300000001024,127389456856417239439256187948562713365178942712934568291643875674825391583791624
009400035052060008173200000005091004000000709806000021030005007040006800208170900,689417235452369178173258496725691384314582769896743521931825647547936812268174953
160420070090060050740800002800700036020000705000090480050283600084071900003000010,168425379392167854745839162819754236426318795537692481951283647684571923273946518
000092400057001600006070980410800009003006005085940032100030000000208010364500070,831692457957481623246375981412853769793126845685947132128734596579268314364519278
097001030001780405000063020000504000670038040020610389456009008010005000030020700,297451836361782495845963127183594672679238541524617389456379218712845963938126754
305001420609700031000000000060090007700003158854002900080649000001800070240000509,375981426629754831418236795163598247792463158854172963587649312931825674246317589
042070009600000500000010287080700001000345000397020006005900800109600030008051004,842573169671892543953416287584769321216345978397128456465937812129684735738251694
006800004309200800070091050050020690064305070100060008090040231200070405030600000,516837924349256817872491356758124693964385172123769548697548231281973465435612789
040060000796100530120054008600280070001300040800009350000640700007030289215000000,548963127796128534123754698634285971951376842872419356389642715467531289215897463
900006870002041000701300050003908007600000040185007230500003900090200080207005016,934526871852741693761389452423958167679132548185467239518673924396214785247895316
000780003000009010034560200700300009029040000680020500003600007160450000890103605,216784953578239416934561278745316829329845761681927534453692187167458392892173645
001820500057016004204700003100070030028100900060009018809000601000402370000000045,631824597957316284284795163195678432728143956463259718849537621516482379372961845
004076100103200700050000098000380200000050009209700040030010405006803070407900086,894576132163298754752134698645389217371452869289761543938617425526843971417925386
100060702704108000053049000590000000000000489426007031000305976030206800010080050,189563742764128395253749168598431627371652489426897531842315976935276814617984253
003028000079060508000040010700900050200000806945006032020003104100050069006800070,613528947479361528852749613768932451231475896945186732527693184184257369396814275
040009271000602895000010000087000100090070650005420039200095006803000000600081504,546839271731642895928517463387956142492173658165428739214795386853264917679381524
008096002024070010600504300010000238805000400000709600309040000050010700076302090,738196542524873916691524387917465238865231479243789651389647125452918763176352894
006200009000017080873004002500063108200050067401080900300900251709300040052000000,146238579925617384873594612597463128238159467461782935384976251719325846652841793
050904002890010030000050016705006040400700309080200001300060000179008500002003804,651934782897612435234857916715396248426781359983245671348569127179428563562173894
005080023798001005060700000670203910002004300000000060049570000300600280100400509,415986723798321645263745891674253918982164357531897462849572136357619284126438579
004390086060100070900800003702001459603005127000000300070040800005006042109270000,514397286368152974927864513782631459693485127451729368276543891835916742149278635
000059004503008100810300067006200008000015630400000790090783005082060040001920000,267159384543678129819342567136297458978415632425836791694783215782561943351924876
009100870030020400750009000302008040490500000500460120041970030000000052870036900,629154873138627495754389261312798546496512387587463129241975638963841752875236914
400200690300750200000048017020500000004060800079100036003090700060001048890400520,487213695316759284952648317628534179134967852579182436243895761765321948891476523
006000074700100852200403090801200009063040001000760500050908060040000000017050280,196582374734196852285473196871235649563849721429761538352918467648327915917654283
701650000040000060005018093600000308350007041020809070000570000000904807010000204,791653482843792165265418793679145328358267941124839576482571639536924817917386254
000340108210000000000050306600000003030025904420908067005794800090060001007082050,576349128213876495984251376659417283738625914421938567165794832892563741347182659
706390100200005003008010470490800700081020000503000040905274030000080020004930060,746398152219745683358612479492853716681427395573169248965274831137586924824931567
500000069009841350000000104906073080021600030087000000040032600800109500600005207,514327869769841352238956174956273481421698735387514926145732698872169543693485217
170390008020060530000001704009040050048000902200800307006080000090075160350200000,175394628924768531683521794739142856548637912261859347416983275892475163357216489
061540000902000050040700306000608504007130000094000008000003820086005700030070019,361549287972386451548721396123698574857134962694257138719463825286915743435872619
000091860900050030420800010000020000230760051160009704050048093019006040000003005,573491862981652437426837519794125386238764951165389724657248193319576248842913675
000750006000908200004102307000000503083204160079006020400010000060009005712300604,821753946637948251954162387246891573583274169179536428495617832368429715712385694
070509001004200908360040050005000093037600080400007600002905000010006500090018370,278569431154273968369841257625184793937652184481397625742935816813726549596418372
000800251800420096650000300006007004930506070140030800300018029291000007000600400,479863251813425796652971348526187934938546172147239865364718529291354687785692413
820000950000201603173960000301070045007108000649000000004057020068010700000400030,826734951495281673173965482381679245257148369649523817934857126568312794712496538
506807009030602100048030000700091000409200000200068073000350060001000805302000704,526817349937642158148935627763591482489273516215468973874359261691724835352186794
032900070500040003107050800003000604806002910090107080020005030608010050070004006,432986571589741263167253849713598624856432917294167385921675438648319752375824196
900015604600000050800700201001250300000009005003100798070040060260080910050032007,932815674617423859845796231791258346486379125523164798378941562264587913159632487
090068712000005006003190000250000030800507100640000508304076009000000080502410003,495368712128745396763192845251684937839527164647931528314876259976253481582419673
009580020048003000730900010200001570000806002070040986090002361400010709065000000,619587423548123697732964815286391574954876132371245986897452361423618759165739248
005060008080907000000040693001004809200300075538701000000020010750603004014805020,395162748486937251127548693671254839249386175538791462863429517752613984914875326
020500090070090403800007506904076010000149005360000007008035060047820300010000002,426583791175692483839417526954376218782149635361258947298735164647821359513964872
090000103020480570000301020079005001160023008402007600040050000003190860708000059,694572183321489576587361924879645231165923748432817695946758312253194867718236459
650200001400691203000085400090050300160370008030042070510000007003008024008900600,659234781487691253321785469794856312162379548835142976516423897973568124248917635
170840009900002067805093020040000000020370058000619300000005600006230180080000074,172846539934152867865793421349528716621374958758619342217485693496237185583961274
406000020000041008835009017000700062090003001207080300100674000523900000704500089,416857923972341658835269417341795862698423571257186394189674235523918746764532189
000900038005147000190000000729008500004020006080005003073512089910600020060870004,247956138835147962196283457729368541354721896681495273473512689918634725562879314
543000000060087135080009042870003200005020700001060058020941006709006000004000083,543612897962487135187359642876593214435128769291764358328941576759836421614275983
030480001402700000009002540000010900050000862600523700100050090980340027704600003,536489271412765389879132546247816935351974862698523714163257498985341627724698153
010792400948060005200500000070001290094008306023040508360410000080000002001007030,615792483948163725237584961876351294594278316123946578362419857789635142451827639
094000020051609730000800060310095000060340970200708000003002005906100800000030017,694573128851629734732814569317295486568341972249768351173482695926157843485936217
000021500309800004054000000400000030002000106710095008200007400900010375080904601,678421593329856714154379862465182937892743156713695248231567489946218375587934621
000130006730050042004007500600010300020600007178090004005080200097400801200006053,852134796736859142914267538649712385523648917178593624465381279397425861281976453
000300900037801000156070000600030802090045000200009410080060020004092650002400700,428356971937821546156974283645137892891245367273689415789563124314792658562418739
270004105040100798005006000850010070901000030600802450003060009512300000009078200,278934165346125798195786324854613972921457836637892451783261549512349687469578213
040000907006100000800534026090006005580200000367080004930060070704001008000090530,143628957256179843879534126492716385581243769367985214935862471724351698618497532
960078500013002900070000040300504071080029000002030600800106053005800120740000009,964378512513462987278915346396584271187629435452731698829146753635897124741253869
018006002000700803030005790900350106600100048047020000001800024005270000000043600,718936452594712863236485791982354176653197248147628935371869524465271389829543617
003000006700520000028703090905010043080007060006200108007340009004078052100609400,513984726769521834428763591975816243281437965346295178857342619694178352132659487
000609340067000080900057000012560400000008003009042600506800201340000970071906000,125689347467321589983457162712563498654198723839742615596874231348215976271936854
100480500000026030050301098806003050000760900000200003002015706079000410580040000,163489572798526134254371698846193257325768941917254863432915786679832415581647329
008003270400059001060000805020030000900017040130908006009080503000542060006000027,598163274472859631361274895627435189985617342134928756249786513713542968856391427
000159008006800904820340005014000300000760500000000072001630000047090200532008106,473159628156827934829346715714285369298763541365914872981632457647591283532478196
070610009403800200091000400080209003100300056046107000007002085058000300200006907,872614539463895271591723468785269143129348756346157892917432685658971324234586917
300051680004008007005000239020605000490300002000100890008700000609024700017003045,372951684964238157185476239823695471491387562756142893548719326639524718217863945
600090008018053000490000720370000100004200609100680350003005060702014000080000907,637492518218753496495168723376549182854231679129687354943875261762914835581326947
000007300072004960900050020006070001109280400387090006040800039500013040060500708,615927384872134965934658127426375891159286473387491256741862539598713642263549718
079064050305810040040007902001908006030020809600070025064300000500001300000050078,879264153325819647146537982251948736437625819698173425764382591582791364913456278
000259000140608902000700360070000006300005480401002005005040021800000000926301070,683259147147638952259714368578493216362175489491862735735946821814527693926381574
053800001090007500100309002006090040000108900002600170039001000560020008400785060,253846791698217534174359682716592843345178926982634175839461257567923418421785369
000057008206840703100203000400000901071900200960580040004370060000095000008600435,349157628256849713187263594435726981871934256962581347524378169613495872798612435
083000107010400039200007450630015700924008000001020096050060020800090000060700305,483259167715486239296137458638915742924678513571324896357861924842593671169742385
080260300040070801601003009030004607200000100765089000900007048027350000016000050,589261374342975861671843529138524697294736185765189432953617248427358916816492753
007010093603080200400009700000007060070250930902060800005070410810024006030000008,587412693693785241421639785358947162176258934942361857265873419819524376734196528
900540063570003400200009800094708100001600050600020900000030701030006082705902030,918547263576283419243169875394758126821694357657321948462835791139476582785912634
104052003000600100008070050009043000800100072205700406096010240000090017030507809,164852793957634128328971654679243581843165972215789436796318245582496317431527869
200976000100020379000000800430081600000305010705000000090067080374009005062500100,283976541156428379947153826439781652628395714715642938591267483374819265862534197
002730008315096000070500600163040000800001090240000700000460902780009413000000580,692734158315896247478512639163947825857621394249385761531468972786259413924173586
379010040460020000501006900057030080080000294000109503736400005000002000004860007,379518642468923751521746938957234186183657294642189573736491825815372469294865317
260009500708010003094050006402700000083060021000900830106084007000203060500070400,261349578758612943394857216412738659983465721675921834126584397847293165539176482
480002530060000000203075000109080020000160009070050043002010076007900804810037900,481692537765341298293875461139784625524163789678259143942518376357926814816437952
000070008001308905960200400075006801040100530000000020050802009019065002083014600,534679218721348965968251473375426891842197536196583724657832149419765382283914657
000930400043100075000020008056000932790006014004800006508609000000005007160400020,285937461943168275671524398856741932792356814314892756528679143439215687167483529
079053004010000290000160800900407036003500020042038070080010500326000000001800040,879253614615784293234169857958427136763591428142638975487312569326945781591876342
010007038006103050040580070024300000578090000001056004090000001000430260003029045,215967438786143952349582176624318597578294613931756824492675381857431269163829745
300198000250004900070020006009800010000060205435000070000000837000580420104700509,346198752251674983978325146629857314817463295435219678562941837793586421184732569
000013000080005070960700004308004109071600003040020850000007920005230080007800406,752413698184965372963782514328574169571698243649321857836147925495236781217859436
039200000700001420080654097004029160006000089000700200012500603800070000050930040,439287516765391428281654397374829165526413789198765234912548673843176952657932841
510004760000810904030050001000690008872000030059000410087100000400037000063005200,518924763726813954934756821341692578872541639659378412287169345495237186163485297
000007841800200000065009020640000102200040735010903600001004008400010500798650000,932567841874231956165489327643875192289146735517923684351794268426318579798652413
030005602074009005100300090700040009806102073590608010301000400000000080629007050,938715642274869135165324798712543869846192573593678214381956427457231986629487351
058000029100507304600000000200005000060070503710069080090802007070430200802000645,358614729129587364647923851283145976964278513715369482496852137571436298832791645
020004001013200005407061008080590030300070806002400070005003014206000090009005000,928754361613289745457361928781596432394172856562438179875923614246817593139645287
000102030200083490180000705008200900015000000370594006007408200090006000600000103,749152638256783491183649725468231957915867342372594816537418269891326574624975183
002039700315006004800000056043020079170000000000804105000200400750960200009017068,462539781315786924897142356543621879178395642926874135681253497754968213239417568
080100000000000865900500704602700090004390500007045180106002900500009042020873600,785164239241937865963528714652781493814396527397245186136452978578619342429873651
009705013000000002000640780046107908300400057008920160800001095703006400010030000,429785613687319542135642789246157938391468257578923164864271395753896421912534876
057006800000009013200407090008900400609010020013008960080001570406350000000070200,957136842864529713231487695728963451649715328513248967382691574476352189195874236
700030501010806902693002070081027000000400003470019000000541008002000000006003157,728934561514876932693152874381627495269485713475319286937541628152768349846293157
020003500005980002103060090009047350008009600600010049030700000000032801470050060,924173586765984132183265794219647358348529617657318249831796425596432871472851963
000004509230000000754908010007560021001080600980720040000000903003106072400007050,618274539239615784754938216347569821521483697986721345175842963893156472462397158
000502801060700045002084000013090087070003000500208190680041900900060304700005000,497532861368719245152684739213496587879153426546278193685341972921867354734925618
050000410700308052290070600005916030083007004020000760932060800001420509000100000,358692417716348952294571683475916238683257194129834765932765841861423579547189326
006090000870004032900703051000030080190008467240000500030807090060020740000145000,316592874875614932924783651657431289193258467248976513432867195561329748789145326
026003000000160875000940000004650108091400000700009260400530009070000310019870002,526783941943162875187945623234657198691428537758319264462531789875294316319876452
005400809030059000201000006400200950780035410500000007108090073007021600060304080,675412839834659721291783546413267958786935412529148367148596273357821694962374185
000000689020000070370610005005204700680030050034870010500103000009580021800090004,451327689926458173378619245195264738687931452234875916562143897749586321813792564
630475009900006700001089000049800003305000908070020100003760501008304000210000064,632475819984136752751289436149857623325641978876923145493762581568314297217598364
400000080500030000910052040050007600003940801200080975008600007020001360060470010,437169582582734196916852743859217634673945821241386975198623457724591368365478219
069000050800000270004095000000502640070009008015408032130200700000030801098700060,369827154851643279724195386983512647472369518615478932136284795547936821298751463
200060041030007000105290730080054690600780100004009070060003005407021000029500800,278365941936417582145298736782154693693782154514639278861973425457821369329546817
000200008540008020003569007060402000315000400000057810007904000830001609092600030,971243568546178923283569147768412395315896472429357816657934281834721659192685734
039010068100002000670050901005080004016705092040060807002004030300008700090030005,239417568158692473674853921725389614816745392943261857582974136361528749497136285
710000000048600010902073000007300085500000000090204603003580290400000500060019700,716948352348625917952173846627391485534867129891254673173586294489732561265419738
400500003020067090580340106705630000000420000002009804803050620006000009090100038,467591283321867495589342176745638912918425367632719854873954621156283749294176538
004600100160005007000089046902038054600010003070200080300507408790000020005360000,584673192169425837237189546912738654658914273473256981321597468796841325845362719
000004329002600000095003470001700900000580600087400005620370100100006780904020000,716854329432697851895213476561732948249581637387469215628375194153946782974128563
070093600500007093006200400010050030000049068847100000053004809000900002200018570,472593681581467293936281457619852734325749168847136925753624819168975342294318576
600058200592000301100900400020300804009040010000865009081034002230700005007610900,643158297592476381178923456725391864869247513314865729981534672236789145457612938
004010678003090010720060004057008402000002093360500000075000000049080756100400800,594213678683794215721865934957138462418672593362549187875926341249381756136457829
068000170070503260009106054403000710000609300020000098350000040001900000086720500,568492173174583269239176854493258716817649325625317498352861947741935682986724531
400078105009000002007192830004010300006007008800359067231700900060203040000000050,423678195189534672657192834574816329396427518812359467231745986965283741748961253
070014020003070100000200930010036200400908006095700000041090075807000600200580300,976314528523879164184265937718436259432958716695721483341692875857143692269587341
400907003810040070076023500000610390050000021004000007001805900302401008090700000,425987613813546279976123584287614395659378421134259867741865932362491758598732146
009000700287600309560000010095000807000801043000072060070006204300109000648030500,419325786287614359563798412195463827726851943834972165971586234352149678648237591
670001040008940030014000500050078629800025300060490001000086703000700980200300005,679531248528947136314862597453178629891625374762493851945286713136754982287319465
000020004008007510500600092970030000060051000014860305600013080042000001007040920,796125834428397516531684792975432168863751249214869375659213487342978651187546923
