908005006000002510001600970060901820000060003470080090803450002020370100007100045,948715236736892514251634978365941827189267453472583691813459762524376189697128345
040020007700008620005090043001060004098502000320800079630100000000007930052046008,843625197719438625265791843571963284498572361326814579637189452184257936952346718
503401006200907000008020005071004000006800490059000608007030200030060104002109070,593481726264957831718326945871694352326815497459273618147538269935762184682149573
820063004001027900000004050050600083900000710043005009008049007030100002607008300,825963174461527938379814256752691483986432715143785629218349567534176892697258341
070201304000700020105000609806070002907600405041005900000028510080034006309000000,678291354493756821125843679856479132937612485241385967764928513582134796319567248
000004520605780000001009608000360905004072000830100002140000000006001873003590406,398614527625783194471259638712368945564972381839145762147836259956421873283597416
009300200400528003001706000200010840050407900070900635700069008008000001600000350,589341276467528193321796584293615847856437912174982635735169428948253761612874359
930000800108003479006000030500204090000780261000090700080130000400009602071046000,935417826128653479746928135517264398394785261862391754689132547453879612271546983
060010520300070000079000040400705390037200018098000605040061280005040006001309000,864913527352478961179652843416785392537296418298134675743561289925847136681329754
006030087000120543000000000850401002200600709701000058004000300500904071098350260,426539187987126543315748926859471632243685719761293458674812395532964871198357264
060004087801326040053090000040057102600009000000800003090100408007402509230005060,962514387871326945453798216348657192615239874729841653596173428187462539234985761
030000010105090082002370069060000030083005900400210000004720108906048700020100045,639852417175694382842371569561987234283465971497213856354726198916548723728139645
050040302003070000087500064006000000170300009000900658068250010904800027020003400,659148372413672895287539164896425731175386249342917658768254913934861527521793486
090001000008790002600024070300060005050300816280400003010206540004030069007100208,792651384148793652635824971371968425459372816286415793913286547824537169567149238
920300008000000100703004052690002701040070060100085043006001007007200500000800314,921356478564728139783914652695432781348179265172685943436591827817243596259867314
509038002000000800001740030030472600104500009807096050600010784710020300003000900,579638142346251897281749536935472618164583279827196453692315784718924365453867921
320060750001400090080751030000040629000085003149000000400600200710000008058203070,324869751571432896986751432835147629267985143149326587493678215712594368658213974
300700068051008900002600153870500600010030009020000470908005020005090014000402005,394751268651328947782649153879514632416237589523986471948175326265893714137462895
702005081001080904003400600000016530079002000000850000400520060168034002030007090,742695381651283974983471625824716539579342816316859247497528163168934752235167498
074930000630000902850001600000020008008045013302008700067050040000407850000069100,274936581631584972859271634516723498798645213342198765167852349923417856485369127
003086007407900010065700200800500900740092005010060302320010809000050431000400000,293186547487925613165743298832571964746392185519864372324617859678259431951438726
060900800400007002902406103007045200080003050140760090830000501600309400000210000,763921845418537962952486173397845216286193754145762398839674521621359487574218639
001706000000520036670000102045000908020810500007900060089002041004050020730004090,251736489498521736673498152345267918926813574817945263589672341164359827732184695
010905600800003940560028000902050000170004030000790001008240053000000876603100002,314975628827613945569428317982351764175864239436792581798246153241539876653187492
000210008106040907834000600060905170080003040973000060095800000007004300000167002,759216438126348957834759621462985173581673249973421865695832714217594386348167592
