100040500953060004008970000200510670007008003000000120060400900080650210500327006,176843592953162784428975361239514678617298453845736129762481935384659217591327846
060870594300020008070500013980050070200000485004306021513790000049001000000640000,162873594395124768478569213981452376236917485754386921513798642649231857827645139
002007005500806040041003860024590000080300001010000496090000270006400050007102039,862947315573816942941253867624591783789364521315728496198635274236479158457182639
302060500061703004007400200000048097800507100000312000273005600050900010400006830,342869571561723984987451263125648397834597126796312458273185649658934712419276835
109067000407030002080000306024000950050703820300005407890600000002010040600852010,139267584467538192285491376724186953956743821318925467891674235572319648643852719
400810006370090002002006509610020304000007080040300900053400100800003005000180670,495812736376594812182736549617928354539647281248351967753469128861273495924185673
610020003402090068000570400500100000803002094000003526070045800389007200000900071,617824953452391768938576412524169387863752194791483526176245839389617245245938671
000000084002073650015040700007000105200085030091020060340260009700058010000000002,973516284482973651615842793837694125264185937591327468348261579729458316156739842
105000007002950030008062490030580001700090060000034900900070200526000074480003010,195348627642957138378162495239586741754291863861734952913475286526819374487623519
967800400010509007340010820800063500004000030500120090000000280003001070670305904,967832451218549367345617829891763542724958136536124798159476283483291675672385914
008370090500010002003652000000549071060000005009807030907020050680403020301000009,218374596576918342493652718832549671764231985159867234947126853685493127321785469
000205008006043710002870040500320904360009000079600805400100203080090000100008070,741265398856943712932871546518327964364589127279614835497156283683792451125438679
860100400052000061000037008100090304403052000075400900009000006010304290280500070,867125439352948761941637528128796354493852617675413982539271846716384295284569173
400019050001200306070000804000053009105760020368040100040690008900000502687300000,436819257851274396279536814724153689195768423368942175542691738913487562687325941
072000513000810009940000200007064001090300000400570302010003000030007468650249000,872496513563812749941735286327964851195328674486571392714683925239157468658249137
000060580070900631012000007806002010000053040094800005060180370007040900089305020,943761582578924631612538497856492713721653849394817265265189374137246958489375126
000871000003906080010000002600500400040090805900608207350002609400105030708400500,294871356573926184816354972682517493147293865935648217351782649429165738768439521
504010000009005067020306500802609034047000902030050700005060003000000218000841090,564718329319425867728396541852679134647183952931254786185962473496537218273841695
000600300103004952050000068905407100070380040006005000020710006010003509704000080,897652314163874952452931768985467123271389645346125897529718436618243579734596281
100506000080020907507000300000030016805007020630000008040305072002010045700840600,193576284486123957527984361279438516815697423634251798948365172362719845751842639
850076309006432000000000610000304020601050000090000574020019400500700031070000258,852176349916432785437985612785394126641257893293861574328519467564728931179643258
001030007000809300520074001050000074800762500630001090709300005000400806240006000,981235467476819352523674981152983674894762513637541298769328145315497826248156739
000000501005240790043009000070000830406580020809706000907620005010070680002013400,298367541165248793743159268571492836436581927829736154987624315314975682652813479
610007000049520008000048900000010005005093107002600039090850070780000040003201006,618937254349526718527148963934712685865493127172685439296854371781369542453271896
060908007400002905300070640800000031700490020006501000905026000603010008078300209,562948317417632985389175642894267531751493826236581794945826173623719458178354269
200400091006350000400792300070000120850000430004870050010600009000500080300089504,235468791796351842481792365673945128859126437124873956518634279942517683367289514
602780000000305002010009450200006501730800264001070008040160009300000700089050300,652784193974315682813629457298436571735891264461572938547163829326948715189257346
000004518000207000906100030719020040300008076400050900083000060502046780070019000,237964518851237694946185237719623845325498176468751923183572469592346781674819352
080060071600002304903710600070508003301070085040900000160400000008009000720650010,482365971617892354953714628276548193391276485845931267169487532538129746724653819
508000030490070600007906100000042000030807002006031400000080350800420070905100204,568214739491378625327956148759642813134897562286531497642789351813425976975163284
030700000409500027700108500374006100080409360020001050000834090000000630190020008,835742916419563827762198543374256189581479362926381754657834291248917635193625478
090260700010000040600318020083090004200000609004050030508100007030500200170406580,395264718812975346647318925783692154251843679964751832528139467436587291179426583
064300802100908075000002009702500130000006058090030400300067000045100000008000201,964375812123948675857612349782594136431726958596831427319267584245189763678453291
009340502002108090004090060500060087000503600007001004046800905701000200830004010,189346572672158493354792861523469187418573629967281354246817935791635248835924716
906207000040300068250064000800002050603050920010009004000000706020840510109073080,936287145741395268258164397894712653673458921512639874485921736327846519169573482
400000098000390057500708100027650030000020509060834010806000040034061200019000003,472516398681392457593748126127659834348127569965834712856273941734961285219485673
860503490200010056007000002080009000940007810010042630400070901000600020520080040,861523497294718356357496182683159274942367815715842639438275961179634528526981743
200580093080003041001640070090006000000037400065402008016020700037090050502700010,274581693689273541351649872493856127128937465765412938916325784837194256542768319
800007069200030000016009345070001030040020018180005970050040601000002890900300700,834157269295634187716289345572891436649723518183465972357948621461572893928316754
700190400040003070000200065020040006001508040400607913000300081069082007053000200,736195428542863179918274365327941856691538742485627913274359681169482537853716294
000106530007080240008403070140007090090004300703502006300009784900600105052000000,429176538637985241518423679145367892296814357783592416361259784974638125852741963
408000900300060007150930420000058070003000052080170609002700030901620000007001005,478512963329864517156937428694258371713496852285173649542789136931625784867341295
540090210078060000903002000452003070300070104080000056000500900000104760107920008,546798213278361495913452687452613879369875124781249356624587931895134762137926548
000070016009038700040016058000009005301820400086100007090045020005003600624700090,538472916169538742247916358472369185351827469986154237793645821815293674624781593
150608300000040050000300089542060000006200097017583040020407000003000278600090010,159678324238941756764325189542769831386214597917583642821437965493156278675892413
030004600008000510007286094000070009054002080700059203162900000090360720800100040,239514678648793512517286394326871459954632187781459263162947835495368721873125946
209010000805300090610007003000094607000820040503000800000031900000005714780060052,239618475875342196614957283128594637967823541543176829452731968396285714781469352
040760090500203806080091000270800300053400007000009001604000203807025000100900060,342768195519243876786591432271856349953412687468379521694187253837625914125934768
390007001005049083080200740030500100571000200902004030600072900040800076800003050,394687521725149683186235749438526197571398264962714835653472918249851376817963452
700200436003800010500600007200063070140000000080709500000050004670308001009127083,718295436963874215524631897295463178147582369386719542831956724672348951459127683
001002035200600807080000940308000000760140000005009206013207008000000100659030004,971482635234695817586713942398526471762148359145379286413267598827954163659831724
100300702060095000007008406070800600402037905890000010005001803049000000380246000,158364792264795138937128456573819624412637985896452317625971843749583261381246579
200500703048100000000009051701400685300000000894002010036074020000361408007900000,219586743548137962673249851721493685365718294894652317136874529952361478487925136
050314002409006000030009807800092304000700100002085069607200085004060001010000900,758314692429876513136529847871692354965743128342185769697231485584967231213458976
400900508057006000020080014000070320009800050100203006340007905068140702000300060,416932578857416293923785614684571329239864157175293846341627985568149732792358461
010065970300410200608000000039008750040000002802070004000920600701600830050103400,214865973375419268698732541139248756547396182862571394483927615721654839956183427
108000200736041800004506000307028640500900001000007000010000570200700430000063090,158379264736241859924586317397128645562934781841657923613492578289715436475863192
000002596700980300350000000007103080910000602538000040070008021800300709002604000,481732596726985314359416278267143985914857632538269147673598421845321769192674853
040002100690000002057600089506014900009003020800700500000800430103065007072030060,348972156691358742257641389536214978719583624824796513965827431183465297472139865
090040007050000183008002600080004960072500031005030400000016009340085000010970208,691348527254697183738152694183724965472569831965831472827416359349285716516973248
000900001804010073007060205002800000059203106000045009001086502060050400730100900,526937841894512673317468295672891354459273186183645729941786532268359417735124968
051000042489030057000080300060408005003600700210000009036070900004091580800206000,351967842489132657672584391967418235543629718218753469136875924724391586895246173
000920800070000910104007560006205300053060090800004000320080070009040108400510630,635921847278456913194837562946275381753168294812394756321689475569743128487512639
040800706786002000000001020100670083000054002009230001070006018003900040520003900,241895736786342159395761824152679483837154692469238571974526318613987245528413967
000047920162300000040008506380091640000500710207800000000000100500000097076203080,853647921162359874749128536385791642694532718217864359428975163531486297976213485
000109400460005003093060208020300960106000037080000102010608000207504000048290000,872139456461825793593467218724381965156942837389756142915678324237514689648293571
008070236139500000000400000010003408640010500507920000704006810090205607800000023,458179236139562784276438159912653478643817592587924361724396815391285647865741923
070059001004600070820010360102000600380700004097000820000040905040036010209005080,673859241914623578825417369152384697386792154497561823761248935548936712239175486
020070098601003420000028000950004001100900305000600070004005010870302904306700050,523476198681593427749128536957234681162987345438651279294865713875312964316749852
037056000100920000900004082800030500052601007070400103400008001080000450006100370,237856914148927635965314782814732596352691847679485123493578261781263459526149378
502810000080000000037000602001240807006003900054900000010480730960030015000050290,542816379689327541137594682391245867826173954754968123215489736968732415473651298
004009351600000900703500086009200870047103060020400030360012000000040210000087005,284769351651834927793521486139256874847193562526478139365912748978645213412387695
000090700270065100054002009680400502400607830012000000900050607008000900003008014,136894725279365148854712369687431592495627831312589476941253687728146953563978214
800600170710028560003000000201950600097041000000000800006009308302500004050014020,824635179719428563563197482281953647697841235435762891146279358372586914958314726
008021704600080030020000590076003085900570000140090020009004003360700200000600841,538921764697485132421367598276143985983572416145896327819254673364718259752639841
080200090730010650005000107002036049190020703400870000906085030014300000050640000,681257394739418652245963187572136849198524763463879215926785431814392576357641928
402805300600902001050030047003050920805360004700000600006700000390028170001004005,412875369637942581958136247163457928825369714749281653586713492394528176271694835
300710008406098730020400005534000001000084650600001009700005910000900023082006000,359712468416598732827463195534679281291384657678251349743825916165947823982136574
249010005060000003010956700300080000952070086006005017100020000700400029005390400,249713865567842193813956742371689254952174386486235917194527638738461529625398471
006005073043080156081070000008003020090018400005204600000500700302001090609000014,926145873743982156581376249468753921297618435135294687814539762372461598659827314
000000006405000391010800520008300004032017080006005709001503400090020000027108063,273951846485672391619834527758369214932417685146285739861593472394726158527148963
000620807000570030102030090090050403430010020608200050704000162300704905009080000,953621847846579231172438596297856413435917628618243759784395162321764985569182374
000095800006013507000820013050007690003089401240001000007000240105004000008060079,312795864986413527574826913851347692763289451249651738697138245125974386438562179
600780002200904000080030070900010200054000030008670100509100000060040319740002680,693781542217954863485236971976413258154829736328675194539168427862547319741392685
307000980640009005018000074500200497004100000000503020005008306106900200020610040,357461982642879135918352674531286497284197563769543821495728316176934258823615749
896020000000509684030000000100000027403650009020073000201004900009010506007800031,896421753712539684534786192165948327473652819928173465251364978389217546647895231
000200480000860907057300006000405200092080310060010004500094700030000001921670000,619257483243861957857349126178435269492786315365912874586194732734528691921673548
500094610090050002240063700800300007000007105900500280004108306630009000020000400,587294613396751842241863759815342967462987135973516284754128396638479521129635478
901405020740060300030790610007810000096003042050004007000056000200000896000102030,961435728748261359532798614427819563896573142153624987384956271215347896679182435
008026005105800700042900803500702000300040100410060059000070961903480070000005008,738126495195834726642957813589712634326549187417368259854273961963481572271695348
080170006090304002007096010350009008000800270000065039000001900640207580210040000,583172496196384752427596813351729648964813275872465139738651924649237581215948367
041007090003094008060230000007409506030108400250070000002600800000080059070000602,541867293723594168968231745187429536639158427254376981392615874416782359875943612
004020059600180320000475010000007180003004906100960030056200040908003000200008507,814326759675189324392475618469537182523814976187962435756291843948753261231648597
080500070003004590700301800190070402065400009004820050007900000900050067810030000,481592673623784591759361824198675432265413789374829156537946218942158367816237945
832006400000001900170250300310805090047102030000009607000043805005600720680000000,832796451564381972179254386316875294947162538258439617721943865495618723683527149
047080023205001080010040000030800975000002010000509800390064200156703400000900000,947685123265391784813247569432816975589472316671539842398164257156723498724958631
001069000300200400004010207095304001203800546000700900060005028019000703500008000,721469385356287419984513267695324871273891546148756932467935128819642753532178694
704023008000100000829006000045090002600002930080075100000500304007018569400000780,714923658563184297829756413345691872671842935982375146198567324237418569456239781
012300906000700000050060018000650000709802600105003480008040020070090304094200051,412385976986721543357469218823654197749812635165973482538146729271598364694237851
700020061005000032030580040001004086820060900640250100002479000160000000008005307,784923561915746832236581749571394286823167954649258173352479618167832495498615327
000500004009031072000006380700000090041603008023400050300008000057200600612009040,138572964469831572275946381786125493541693728923487156394768215857214639612359847
000300010200096500095070003604105000007420080009630205000000156013008009040002700,768354912231896574495271863624185397357429681189637245872943156513768429946512738
090803270061040000200000080005061300710050002000009050087600500940075003306902004,594813276861247935273596481425761398719358642638429157187634529942175863356982714
600158000240007009300400070000800102000010095905060030130000704000372006062900058,697158243241637589358429671473895162826713495915264837139586724584372916762941358
000003900670820100043506020008705200000930065002000074500267080090010030284000600,825173946679824153143596728368745291417932865952681374531267489796418532284359617
050040009701096304000075100900001000625800070300050280002400600140000003096003502,253148769781296354469375128978621435625834971314957286532489617147562893896713542
040000007500783600309204000000500036007120054100048900020650010000000700895001200,648915327512783649379264581284597136937126854156348972723659418461832795895471263
740065800030009007002300000910000450008007026000058009005903070270000103600010082,749265831531849267862371945917632458458197326326458719185923674274586193693714582
006203001800600450001000009020070900009014308080020170600005000502130067970800004,496253781837691452251487639125378946769514328384926175618745293542139867973862514
000060130520000008000105907090300240013020806007406050040907600800001704039080002,974862135521793468368145927695378241413529876287416359142957683856231794739684512
600540102800320070009607000002000907050900630400000018960203080100050009003800065,637548192814329576529617843382164957751982634496735218965273481178456329243891765
000091000903006050071500002600950370200804900800360041005728006000000709026040000,562491837983276154471583692614952378237814965859367241395728416148635729726149583
100007240004310700900605080500008070206400130090060000400503000002080960803070052,135897246684312795927645381541238679276459138398761524469523817752184963813976452
008306007070000530190020400400070000065900208000508001036007010802000709009861005,258346197674189532193725486481672953365914278927538641536297814812453769749861325
003060540089007001502100060207000080010903002060048007000501300708004900430006005,173862549689457231542139768297615483814973652365248197926581374758324916431796825
000090500430720010021600807160300970009280000050100460008000100500037200096004030,687491523435728619921653847162345978749286351853179462378562194514937286296814735
500700300093080610400029008002570000016000037300010094004090020000608001187004005,528761349793485612461329758942573186816942537375816294654197823239658471187234965
006087900000240650570010008980700063040850001200300500020600074000090030351000200,436587912198243657572916348985721463643859721217364589829635174764192835351478296
000000300003169240200050070005398400940700050007000010070802600080006020610004709,461287395753169248298453176125398467946721853837645912579812634384976521612534789
