700084005300701020080260401624109038803600010000000002900000000001005790035400006,712984365346751829589263471624179538853642917197538642978316254461825793235497186
000204691000060802005018003049630000060700300801000907053070040007192000090500028,378254691914367852625918473749631285562789314831425967253876149487192536196543728
050140800700802300064075092927000001010000403000580000002400050000090007389700010,253149876791862345864375192927634581518927463436581729672413958145298637389756214
900010800805703000004900260289500000000000050301624000010050600730290001000046380,963412875825763914174985263289571436647839152351624798418357629736298541592146387
000010087000900506002503900060302010250008004003741000500070420380060090400005708,935416287148927536672583941764352819251698374893741652516879423387264195429135768
000071049090030200405002080500007002063040800020009057134900500900080100270004006,382571649697438215415692783549817362763245891821369457134926578956783124278154936
007059000680307021004000069100500003005078240708034000006900300020005100090000084,217659438689347521354812769142596873935178246768234915476981352823465197591723684
030709500008000600760200300001800920800043000570901068910007200020106050400530007,134769582258314679769258341641875923892643715573921468915487236327196854486532197
047000006000690240000050718098300620400100000561800430250060070100504800000002309,347281596815697243926453718798345621432176985561829437253968174179534862684712359
082056100705009000000004037908001400006400058500620310000300805000002670410800920,382756194745139286691284537938571462126493758574628319269317845853942671417865923
270009000500801407800603025050000700032006001918040002060000108000730094400005200,273459816596821437841673925654312789732986541918547362367294158125738694489165273
807000003390048100046200080700509000050320076010000305000080007268007041500600900,827196453395748162146253789783569214459321876612874395931485627268937541574612938
060010005000009628000504070530020710490730000080001060200000500054280300319040200,967812435145379628823564179536928714491736852782451963278193546654287391319645287
004600900010020000057000048003102860690400001100705400000073000089001270502980030,834657912916824357257319648743192865695438721128765493461273589389541276572986134
000020030531006200020870005600040723000085091900000006050300040042700100708910050,897521634531496278426873915685149723273685491914237586159362847342758169768914352
047200050308600007010004300001907068890040003000000120020001805000720094463005010,647238951358619247912574386231957468896142573574386129729461835185723694463895712
210800603003600000507004980004308100092070300100000058900721500600090012000006400,219857643483619275567234981754368129892175364136942758948721536675493812321586497
030000906980301420107020050365094078270000000408003500610000089000706030000008002,532487916986351427147629853365194278271865394498273561614532789829746135753918642
003000168719400000000005740051000003208390600400002910020914070080020000000760305,543279168719486532862135749951647283278391654436852917325914876687523491194768325
068000430000109000907000080006407205003005861092008300020503900080060017475000000,168752439234189756957346182816437295743925861592618374621573948389264517475891623
420300100700020000080905072100730950900040600078100300004000006030018045560000031,425387169796421583381965472142736958953842617678159324814573296239618745567294831
000310064452000009000900782300461820800509000670008100040000050219005000030620900,987312564452786319163954782395461827821579436674238195746193258219845673538627941
090003071570000940600800200005301094030500167008049002009670010007020500400108000,892453671573216948641897235725361894934582167168749352289675413317924586456138729
100800005082600043600705080060410200003080001007500490900002376050900002700060900,179843625582691743634725189865419237493287561217536498948152376356974812721368954
500693107078420600030000045000070000200500801000361590006980004000700050304006020,542693187178425639639817245915278463263549871487361592756982314821734956394156728
040102790000300008007004265004059002078006019300010000006000400093700056500048030,845162793962375148137984265614859372278436519359217684786593421493721856521648937
000093007010400000094008003000002001048967002560080740001000930300750106250009800,825693417613475298794218563937542681148967352562381749471826935389754126256139874
005009010801020094074350000010000752500006000390074800040000209200803005000190080,625489317831627594974351628416938752587216943392574861148765239269843175753192486
005002800300094020060780040010005008048026310020300009700050000004601070190007630,475162893381594726269783541913475268548926317627318459736259184854631972192847635
810000096060001420004030007900010500000600240500087003670200109090065080002703050,817524396369871425254936817946312578738659241521487963675248139493165782182793654
000260000900003000040091308030600480006037520297008010703900006150000700800042000,378264951915873264642591378531629487486137529297458613723915846154386792869742135
420703001605240800001080060050070000200806900010930620030000759709010004000000030,428763591695241873371589462956172348243856917817934625134628759769315284582497136
060090002008000107590037800045003028900400703102800060070940500610005009000320000,467198352328564197591237846745613928986452713132879465273946581614785239859321674
000890001803014970006000005007051080540008062201000703010063520030000004004070090,475896231823514976196327845367251489549738162281649753918463527732985614654172398
908620000042007000150030007081050006030009070060074280000200045005000139003980060,978621354342597618156438927781352496234869571569174283697213845825746139413985762
003000604000870100048001002900630008030012070020400050600000219010980040407005003,173259684269874135548361792951637428834512976726498351685743219312986547497125863
007108930000507010200030080100009004800602190065040700009804200756010000002900060,547128936638597412291436587123789654874652193965341728319864275756213849482975361
