008000500000920007050300194007106200200090300030008046096870001301060805004002900,978641532413925687652387194847136259265794318139258746596873421321469875784512963
003005070000690410901007065810050000070302009040760000080000290500240603006800100,463125978758693412921487365812954736675312849349768521184536297597241683236879154
000420900000006000132790004946230800080061002003500700061300005504080096020004070,658423917497816523132795684946237851785961432213548769861379245574182396329654178
070006031030749800208000490001400680000003050040600720050102006907500000300800240,479286531135749862268351497791425683682973154543618729854132976927564318316897245
005080304000501908070064000100208000006075030730400890004190206000000010520003709,215789364463521978978364521159238647846975132732416895384197256697852413521643789
035407060900300170001000020300900081029000400800756300706031008040098005503000000,235417869968325174471869523357942681629183457814756392796531248142698735583274916
073620040800310906900054000500700000080030401200900803010005004060090780005080012,173629548854317926926854137531748269689532471247961853318275694462193785795486312
002600008080000740006057300100490000000380075005006002300270010409008000201040069,712634958583921746946857321127495683694382175835716492368279514459168237271543869
106000003030280710408007500000065001093800406000000920069478000004000890500310002,176594283935286714428137569842965371793821456651743928269478135314652897587319642
600850401540000620907006003820900000001005790050023040090070200406000835003000010,632859471548731629917246583824917356361485792759623148195378264476192835283564917
000800000000100635904503002047002008809000016301000740000390501400061070002050960,513826497278149635964573182647912358859437216321685749786394521495261873132758964
046200000309001800000357090208906005500800036003070200000020008417060003680000047,746289351359641872821357694278936415594812736163475289935724168417568923682193547
040608010120730000000002983050000097730910064600000501094007030060000209805003400,943658712128739645576142983451826397732915864689374521294567138367481259815293476
801400007000010294000006050704900605006040012580030000070008920039520080060007001,821459367657813294943276158714982635396745812582631479475168923139524786268397541
030570904010008006008090301900000805800240003600000790305480200002106450000002007,236571984419328576578694321921763845857249163643815792365487219792136458184952637
000070926400500300608000740045001890007205000803900002090400010006002053030068000,351874926479526381628319745245631897967285134813947562792453618186792453534168279
010209000360071009400000072080026000900100084004097530000680093805034600007000050,718249365362571849459368172583426917976153284124897536241685793895734621637912458
761200009050900200300018000400000076030041008008503040100604057509000001020009030,761235489854976213392418765415892376236741598978563142183624957549387621627159834
000040000005609208030207095700006850000010629920008401800400367500070010400100000,289541736175639248634287195741926853358714629926358471812495367563872914497163582
516009007900000560700020800300007000020164030005080471000450200069001050003970040,516849327982713564734625819341597682827164935695382471178456293469231758253978146
975003100800297030006005040010920086090300402400086000700100950000008007024500063,975643128841297635236815749317924586698351472452786391783162954569438217124579863
040900260061000370700000008000302980304010500025006100010840090002007003080009615,548973261261584379739621458176352984394718526825496137613845792952167843487239615
000407080060000130001900500009048205450001300327000010200830000740050608000602090,532417986964285137871963542619348275458721369327596814296834751743159628185672493
009000500300008074000501860410090002026704300008206010790300180060002000003080025,689427531351968274274531869417893652526714398938256417792345186865172943143689725
059040300076020150200000080504000600910604072020091030068730000400050719000002000,859147326376928154241365987584273691913684572627591438168739245432856719795412863
040709062870001400100250830700008319600020000080400500006040070000902001050800900,543789162872631495169254837724568319695123784381497526916345278438972651257816943
100007029007690400060053008608000350090000107000402000700310090053004801409008560,135847629827691435964253718648179352392586147571432986786315294253964871419728563
500046000903050087007000200039000050700800004041020396105279003000065810004380002,528746931963152487417938265239614758756893124841527396185279643372465819694381572
060000140002050387100020090900003020307000005084009000079200008003104600541080003,765398142492651387138427596956713824317842965284569731679235418823174659541986273
000630058070008020609000001500802030130006204907004800000501076201900003006000900,412639758375148629689275341564892137138756294927314865893521476241967583756483912
409002300000040086305187090000000800570096040000530070601070008093801002054003060,489652317217349586365187294936714825578296143142538679621475938793861452854923761
060905783850300900700001400005007000000824600080060192000000230010000006309600004,162945783854376921793281465625197348931824657487563192546718239218439576379652814
000409308019600020740201000000500864020000070857000003000006109003942005600013000,562479318319685427748231956931527864426398571857164293284756139173942685695813742
040003060500090001109026087321000000097050008000470209083140000000000056702960100,248713965576894321139526487321689574497352618865471239683145792914237856752968143
950003400700480000000079260807016305104020090060300010000208100005000006091050703,952163478716482539348579261827916345134825697569347812673298154485731926291654783
063054001009000028000609500890006002041200050000038497015080000604012030000700004,263854971459371628178629543897546312341297856526138497715483269684912735932765184
008010006036907000000280190090705400000060030400003020801509740207800069340000050,928314576136957284574286193693725418712468935485193627861539742257841369349672851
080004000496000270307160008100000420003905007000003605060800310714500009200690000,581274936496358271327169548159786423643925187872413695965847312714532869238691754
009180340000075100000000096602000003094620057038710900450007080261340000080000200,729186345346975128815432796672859413194623857538714962453297681261348579987561234
400905200050001004206000890094700063302500170000086000003000000607140302025000701,438965217759821634216473895894712563362594178571386429143257986687149352925638741
400000050000781009003006802002500007009007438074019600308205970060000000210800003,481932756526781349793456812632548197159627438874319625348265971965173284217894563
700000406040709300091020050820003000400010007050006029070051060000208100506940083,782135496645789312391624758827593641469812537153476829278351964934268175516947283
085076021300000000007380009038000005640009013701200040009400050000002637860010002,485976321396125784127384569938641275642759813751238946279463158514892637863517492
100030470060700208270000093002005009040000785300906104001803000689100050700002060,195238476463759218278614593812475639946321785357986124521863947689147352734592861
090000230005700006300082904024090001007100600100670050060040020072001009980003500,798416235245739816316582974624395781857124693139678452563947128472851369981263547
007020450020009000061400037804905000200070016750203004500300000030000980049501072,387126459425739168961458237814965723293874516756213894578392641132647985649581372
007100809346000010090500370000205086000090500020084001900026007501900042400700030,257143869346879215198562374739215486814697523625384791983426157571938642462751938
000000092000630708830009640075402900900700100010068003107500430000020000584000060,756841392249635718831279645375412986968753124412968573127586439693124857584397261
703000014050302009068510020096000300100097400000600805000050007004069130000748906,723986514451372689968514723896425371135897462247631895689153247574269138312748956
204010005085009307000608000302080040090070102000402903900037014500006200610000059,264713895185249367739658421372981546496375182851462973928537614547196238613824759
000610500010097003460508100029000050800070004006389070178002000000030720050064009,987613542215497683463528197729146358831275964546389271178952436694831725352764819
800000592000930004010027300004072000950840000307009608006000005092085060500013700,873461592265938174419527386684372951951846237327159648736294815192785463548613729
300010070010602005009754100000001749000000068030069000256800400000040900804027030,325918674417632895689754123562381749941275368738469251256893417173546982894127536
003017029024000670700400008100280000037000506085000014060098003091574000000603090,653817429824359671719462358146285937237941586985736214562198743391574862478623195
090300017008205930005070002109000060860030409000008300620807000057020004400569200,296384517748215936315976842139452768862731459574698321623847195957123684481569273
000081300000090705640500900038750000060040510704609200379000002000035109200008060,597481326821396745643527981138752694962843517754619238379164852486235179215978463
649070301053040000020009060001005009000920430008030070700400500000000982060018000,649872351853146297127359864431785629576921438298634175782493516314567982965218743
002180740000069020100400005500000000003004068007690103074000082806502004050003900,632185749745369821189427635568231497913754268427698153374916582896572314251843976
000620000430100000612370005900000207350900604000058030760001090000047002108006403,875624319439185726612379845981463257357912684246758931764231598593847162128596473
003070000010500060700102540050008102002600050370000009680031095900064210004800700,543976821218543967769182543456398172892617354371425689687231495935764218124859736
078600400000580709000420130010060040054009020603000900009354007200000085130870600,378691452421583769596427138912768543754139826683245971869354217247916385135872694
070009008609003240003600500180026000065704890004000070002830001400001000500407003,271549638659183247843672519187926354365714892924358176792835461436291785518467923
009800050025070600600102830400090170007003005060024000003907000190400200050080304,319846752825379641674152839432598176987613425561724983243967518198435267756281394
600053240020900080104006007070100600406005900090034058000300170065000020800029400,689753241723941586154286397578192634436875912291634758942368175365417829817529463
040010600003004800756209030002045001090001057007800300900003060064058090300070012,849317625123564879756289134632745981498631257517892346971423568264158793385976412
910040002002000005704960000006500040049703020200010830090050081601400000030290600,913845762862137495754962318386529147149783526275614839497356281621478953538291674
001950030438120900000400007000645090302090060050000810980060500100308600704000002,271956438438127956596483127817645293342891765659732814983264571125378649764519382
096350002200004038000670010301700250640080000000000070003100509900046020750090400,196358742275914638834672915381769254647285193529431876463127589918546327752893461
002000600400501009580027003269030080140090730000005004301800570097000040800006200,912483657473561829586927413269734185145698732738215964321849576697152348854376291
000509207016200000005071004001400090370080000200600105590000063804902500037800002,483569217716248359925371684651423798379185426248697135592714863864932571137856942
610002900803000204000065030705000001004009058280700000072640000500100090146093000,617432985853971264429865137795384621364219758281756349972648513538127496146593872
000019000000000540326004080070236001005070900008000067067008400100500290050093016,584319672791682543326754189479236851635871924218945367967128435143567298852493716
006050032008410900000903580591080600700100000020079400400300850080000001030026000,946758132358412967217963584591284673764135298823679415472391856689547321135826749
280563010607010084900000000403100028090080000000006750000400000840000092712950300,284563917637219584951874263473195628596782431128346759369421875845637192712958346
004627003000000820016500490620090000908001500030004078079410000000008031500376000,894627153753149826216583497627895314948731562135264978379412685462958731581376249
004500608087000420000100050800040300006257809019030000090010206723009000050800040,134572698587396421962184753875941362346257819219638574498715236723469185651823947
406050002097000060300010708015904076600200390003508000000400250000003007824000001,486357912197842563352619748215934876648271395973568124731486259569123487824795631
320070950059001080680000203502000009000407800064390070700920501100800030036000400,321678954459231687687549213572186349913457826864392175748923561195864732236715498
003600001060004950204090067002001008907380100080070009005710000000805703301260040,593627481768134952214598367432951678957386124186472539845713296629845713371269845
009000216346000007000905800100500400860001030205048900000607000073024050010300078,589473216346182597721965843197536482864291735235748961958617324673824159412359678
900050000004618000205403007080207630401030052000000790002804903000100260007005010,918752346734618529265493187589247631471936852326581794152864973843179265697325418
000000006090050237100032400006000004030405001020809670900006380400021005065087009,342798516698154237157632498816273954739465821524819673971546382483921765265387149
260080900034900500000010064740005000021064080803007000009050043010000070407208091,265483917134976528978512364746895132521364789893127456689751243312649875457238691
008001200000000605510090007800000020459030708000460900000019036381700090200500400,678351249934827615512694387863975124459132768127468953745219836381746592296583471
000001900070645080200000057080100040531074600060000309100500004000803072008062103,845721936379645281216389457982136745531974628467258319123597864694813572758462193
040017030036050009500200080001320000709000850600009201800700190300105074000046000,948617532236854719517293486451328967729461853683579241864732195392185674175946328
030080900900700061000062070071040086650000004080037090014378000200005800000200543,736184952928753461145962378371549286659821734482637195514378629263495817897216543
020037008864000000013000509009203070301790004000048010050000602000600040600420381,925137468864952137713864529549213876381796254276548913458371692132689745697425381
008002900090015300405000080910607020002039408087000100700096800000300052600450030,138742965296815347475963281914687523562139478387524196753296814849371652621458739
000000060068430700709016030200700400031008050005090010540200106000067205010009078,354972861168435729729816534296751483431628957875394612547283196983167245612549378
430068010070510800000002009080025096010040702065300000803000070020070005090681030,432968517976514823158732469784125396319846752265397148843259671621473985597681234
002169007600000208039050400108000600040370005025000079000640980000501000004297013,482169357651734298739852461178925634946378125325416879517643982293581746864297513
030910800000040050090027060304290500800054007602700080201300070000000400087005301,735916842126843759498527163374298516819654237652731984241389675563172498987465321
705082003061300090980007540406058009070029000000060200802004601000000700100030084,745982163261345897983617542426758319378129456519463278892574631634891725157236984
340050700006030985001000000400802360009006027800900050700020400905407001000301002,348259716276134985591768243457812369139546827862973154713625498925487631684391572
008360000000042070240100305100003684060000009507000000900504028301080500800210030,718365492635942871249178365192753684463821759587496213976534128321689547854217936
196070200000000650400280009250604780083020060010700900068140503007093000020500000,196375248832419657475286319259634781783921465614758932968142573547893126321567894
000806020097000685001000043302080790059400060000370000006042039500900000080710200,435896127297134685861257943312685794759421368648379512176542839523968471984713256
700080005490205107001030600003096082872500004000004000205300709000071003010900040,736189425498265137521437698143796582872513964659824371265348719984671253317952846
009003625100070809035000041024008017800900000500400260900310070070865003400002000,789143625142576839635289741324658917816927354597431268968314572271865493453792186
680009020000586310001070009205010000004600070079038000400003602900204080306000045,683149527792586314541372869265917438834625971179438256418753692957264183326891745
130054800900300060006020071400010002009400003705000680002005900300068150600790000,137654829928371465546829371483516792269487513715932684872145936394268157651793248
096010037000020000810400069130208046700009000600070058248000300050300000007594010,496815237573926481812437569139258746785649123624173958248761395951382674367594812
070003092040800000503000061394607100800050370000209600020018950008420003106900004,671543892249861537583792461394687125862154379715239648427318956958426713136975284
500140023002070000680209700150300096000504300400097080008063004005002100700000068,579146823342875619681239745157328496896514372423697581218763954965482137734951268
020010000030800540860095002050000070706100900190050630280060097000403108400700003,527614389931872546864395712352946871746138925198257634283561497679423158415789263
004080091709300400025906000030415600000060007052000008000070086210809030000000502,364587291789321465125946873837415629491268357652793148543172986216859734978634512
000700000009003780530000620200400300000598004401072960004060000820901070300045801,682759143149623785537184629298416357763598214451372968914867532825931476376245891
102000378780009416300000000601704900003025000058060007009650200000300045000012060,192546378785239416364871592621784953973125684458963127849657231216398745537412869
001080092082904706570060401003009000026138500400057060900000004007003205010000030,641785392382914756579362481153649827726138549498257163935821674867493215214576938
030700082007005006095810300000080005583029000001003600072100460058040100900002007,136794582847235916295816374769481235583629741421573698372158469658947123914362857
003640051000800700260050009000080025009107600100034080571000200604079000080300400,793642851415893762268751349347986125859127634126534987571468293634279518982315476
000008050090600300073900064000402106060759003082300400900014000504006920017200008,246138759895647312173925864359482176461759283782361495928514637534876921617293548
009513006030400209400206008306008500017900040020051007008604920100070360000000000,289513476631487259475296138396748512517962843824351697758634921142879365963125784
300910050000407800025000009049506708000830010200000400013760200057001096000098001,384912657691457823725683149149526738576834912238179465913765284857241396462398571
450020600019008000070600584800001342092000010007030000004057020006190003000000859,458723691619548237273619584865971342392486715147235968934857126586192473721364859
700030400091405000004290080370060205020901060000020040050600301800050090240300070,782136459691485732534297186379864215425971863168523947957648321813752694246319578
590084007006002040000703510041390000602001008000608000108005306479000100000000720,593184267716952843284763519841397652632541978957628431128475396479236185365819724
080005009006007005005460700400250008078300106019000000030608521040010090000729630,784135269326987415195462783463251978278394156519876342937648521642513897851729634
780400635139000020060002009000600250800071000320000004207008900000950700400300061,782419635139586427564732819971643258845271396326895174257168943613954782498327561
900001300800002906010040082005000600107006008023700450061830007040010003030509020,972681345854372916316945782485123679197456238623798451261834597549217863738569124
