000709006900006350050200017065090008370020090201407000700560204004000180580003600,123759846947816352856234917465391728378625491291487563719568234634972185582143679
307821000910006750040009003005000030200060000609037002060498010000070000408503607,357821469912346758846759123175284936234965871689137542763498215591672384428513697
901000200020630004070004015000200006530090008402083570006840900750000080090067030,941758263825631794673924815189275346537496128462183579316842957754319682298567431
060480700019000023507002904040003000000094008020700609830020010100640005600305200,263489751419576823587132964941863572756294138328751649835927416172648395694315287
000060009001702540035009087903000006010308072040071000060100008008030200407056900,784563129691782543235419687973245816516398472842671395369124758158937264427856931
500120073200000900700908056080090400006017000000604095054800032070035010610200080,549126873268753941731948256185392467496517328327684195954861732872435619613279584
410900005573046002002100800000002090060075030080300470950060700806030004004010020,418927365573846912692153847347682591169475238285391476951264783826739154734518629
000700108890400500002065340040910600005020930063000020530004000008009007000086250,354792168896431572712865349247913685185627934963548721531274896628359417479186253
008300000601000750743900008200403609010820300800006070009702004005000821300054060,528371496691248753743965218257413689916827345834596172169782534475639821382154967
002000010400901073095670080060504009000087300218000054603040200000009000540860000,732458916486921573195673482367514829954287361218396754673145298821739645549862137
010427600000005031692000000760000840085001000904300050050073460806000702040809005,513427689478695231692138574761952843385741926924386157159273468836514792247869315
040078030608000005020300900400060087001000400500200001960001003012039570007804060,149578632638492715725316948493165287271983456586247391964751823812639574357824169
602001700037200008051004060400073009090600400010050283005010000000002300004987021,642891735937265148851734962428173659593628417716459283275316894189542376364987521
010050000790081045003070002080300601600008930000042070820760490004109007050030000,218453769796281345543976182485397621672518934139642578821765493364129857957834216
462030000000000950009070306000100407806500093103409280280000070300846001001000004,462935718738614952519278346925183467846527193173469285284351679397846521651792834
239500100000001490000087050008670002390400007160000030006008300004309085500104020,239546178875231496641987253458673912392415867167892534926758341714329685583164729
008097302020000679005030410073020000400600800102084005084302100900005060030700000,648197352321458679795236418873521946459673821162984735584362197917845263236719584
005908004000037620024060000080209730602000010090013500050700001100050048009006300,365928174918437625724561893581249736632875419497613582853794261176352948249186357
030040010024900070700803900080057006040301020905000000100008340000160580290004700,539746218824915673761823954382457196647391825915682437156278349473169582298534761
003000000000000246867040100409800071000003825020060009050107300006250098704609000,243516987195378246867942153439825671671493825528761439952187364316254798784639512
085690100100804000700000504901530700800020060350008209000902007040060000000071632,485697123132854976769213584921536748874129365356748219613982457247365891598471632
300000654005308009720000080070040100000209000610700890062980003901005000500031026,398172654145368279726594381279846135853219467614753892462987513931625748587431926
100400309005730602002095040200000071009861000000070905000609080050000100368002400,187426359495738612632195748246953871579861234813274965721649583954387126368512497
000000500460270000180305200000910805091003004730064900000008623607100080020490007,372689541465271398189345276246917835591823764738564912914758623657132489823496157
005027000008603070020010608000008159600070804010902003001040030430000200097005086,965827341148693572723514698372468159659371824814952763581246937436789215297135486
700900304542600009000000050405031067090200800008095020834070200000018700006400030,761952384542683179983147652425831967397264815618795423834576291259318746176429538
007230009502087000800000040000170004900005160350006780700040930039008601286000000,167234859542987316893561247628173594974825163351496782715642938439758621286319475
510000400000090020009734006240509870306801000050000201100458007093200084000070600,517682439634195728829734156241569873376821945958347261162458397793216584485973612
