900010300105700008036050204094005001007832000800400007580300490472060080060000002,948216375125743968736958214294675831617832549853491627581327496472569183369184752
900368070010020500840007900004009010703040609090680027600230048100000000072005001,925368174317924586846517932264759813783142659591683427659231748138476295472895361
000005300600720058408600090043900020800360007007152040090470005002000130510000600,279845361631729458458613792143987526825364917967152843396471285782596134514238679
000060240500009007107540600035020060600008002000010384752800009016470800003900000,398167245564289137127543698835724961641398572279615384752836419916472853483951726
050040000104200600003100085900301002700080040036007809070032094305090160080006070,857643921194258637263179485948361752712985346536427819671832594325794168489516273
000030094000700300052900086007063100900050060041002007090076005100200003806014002,718635294469728351352941786587463129923157468641892537294376815175289643836514972
030800601000900007718604053152000000600000080040007209460053170000040090375008002,934875621526931847718624953152489736697312584843567219469253178281746395375198462
450000630002030004601900007800060091900450302060200780190705800000013000003040020,459172638782536914631984257825367491917458362364291785196725843248613579573849126
800040070094000051320900600007030500103406802000800010270090000060700489000105006,816542973794368251325917648987231564153476892642859317278694135561723489439185726
000010405080003760260078090640005300015000000902180000073002604000400020009057800,397216485581943762264578193648725319715369248932184576173892654856431927429657831
500204000000300105287000060023980070008050302106000800060010030005007049090600750,531264987649378125287195463423981576978456312156732894764519238315827649892643751
017000920300000000285043006000060507506030480048001000000826030090050240001304070,417685923369712854285943716132468597576239481948571362754826139693157248821394675
025870001030040020009005406600010005017000000008690307000120700051300080200408069,425876931736941528189235476692713845317584692548692317864129753951367284273458169
905023160430010007006580900620000540004250000800007090500046238100900070003000600,985723164432619857716584923627398541394251786851467392579146238168932475243875619
007000006030120450208306700700040100520708000000090805300475001000600230604002090,157984326936127458248356719789543162521768943463291875392475681875619234614832597
630019004012070053800040076240007000985200000003006500090803010501000020000060709,637519284412678953859342176246957831985231467173486592794823615561794328328165749
900023006700040200054806001000130040010000500002700800028007060097052003106090005,981523476763941258254876391875139642619284537342765819528317964497652183136498725
070005201680300090001009060800904700005000046903602050060021400050000380000730015,479865231682317594531249867816954723725183946943672158368521479157496382294738615
301080705040026003900070084007100060020050098080000100076005200005003000003209506,361984725748526913952371684537198462124657398689432157476815239295763841813249576
700050009000006300235940100007005060050300000004007280013804007000000691026090400,761253849849176352235948176187425963652389714394617285913864527478532691526791438
103420050000700090085009260060000301402900000000261080900004800078000045600053017,193426758246785193785319264869547321412938576537261489951674832378192645624853917
000060310300470608500001204600329000901780000000006400230500046007890002058000900,794268315312475698586931274645329781921784563873156429239517846467893152158642937
600005783400060090105800200000030908970408005000051020510290300006000140002706000,629145783487362591135879264254637918971428635863951427518294376796583142342716859
095040270300056900007208060050000039900032104840010000780300400002001700000960050,695143278328756941417298365251874639976532184843619527789325416562481793134967852
300000006150023940706410800060800205580060070004031000600304700025000098007009100,342798516158623947796415823961847235583962471274531689619384752425176398837259164
070004901004290300560000400720300064008000010400075200050008670002031008090020003,273654981184297356569183427725319864938462715416875239351948672642731598897526143
400000060005207900923000008059030000060400180000960007800701502000006070210080043,471893265685217934923654718759138426362475189148962357836741592594326871217589643
804609010050304200009002500730508029090000081000060730040030006070080900205107040,824659317657314298319872564731548629596723481482961735948235176173486952265197843
200000000400000395005386720501009476007024830008100000000903100160050000704002009,273495618486271395915386724521839476697524831348167952852943167169758243734612589
000000302080004050952700080306049700020500090000060801005173004007006900601208000,164985372783624159952731486316849725428517693579362841895173264237456918641298537
057000000320801400800390012486050000700004950900207006001060500000100698040030020,157426389329871465864395712486953271712684953935217846291768534573142698648539127
001002050395800600840600000000009030607140002029007800080016040204000706100500300,761432958395871624842695173518269437637148592429357861983716245254983716176524389
000503060702000051000600809509002007400100086030050400256040900090070013103090200,918523764762984351345617829589462137427139586631758492256341978894275613173896245
800400007603017080000002509000041920450070000201309000300905040074060800080000391,825496137693517284147832569738641925459278613261359478312985746974163852586724391
005047010600300000029050080200100640350900020700820009006430501000010008070086394,835247916617398452429651783298173645351964827764825139986432571543719268172586394
200504090300009078890010406003040150067000000010005803000100030024306009000097015,276584391341269578895713426983642157567831942412975863759128634124356789638497215
007100000100054390045068020780005010900003547002600003000200139860040005000017008,697132854128754396345968721783495612916823547452671983574286139861349275239517468
004700160000056000070003058347090081160870009900000602005014000030520907080000340,524789163813256794679143258347692581162875439958431672795314826436528917281967345
051604008806050000090000700108095420045002006370010800000230004010700000600048093,751624938836957241294183765168395427945872316372416859589231674413769582627548193
030970020025003070000004108068030040000025007209401560107000950000060084003508000,831976425425813679796254138568739241314625897279481563187342956952167384643598712
607500090004010002000903010035104000962070008000002005073809026200000080049060073,617528394394716852528943617735184269962375148481692735173859426256437981849261573
003010709070000042200508160135806070060005000000023900000000018740200000509604300,653412789871369542294578163135896274962745831487123956326957418748231695519684327
072006090000479003000300106004960700006005840239008000083104000500007000900800201,372516498168479523495382176854961732716235849239748615683124957521697384947853261
500000001120800070800070040600409003070630214000080050004753090780104600010000020,547392861123846579896571342652419783978635214431287956264753198789124635315968427
046003000178005204200800960060080020501007890700000106050046300010900050003020607,946213578178695234235874961364189725521467893789352146852746319617938452493521687
700040000605030701208005090300126900800000034000004205430090580960010042000070600,793241856645839721218765493354126978826957134179384265431692587967518342582473619
900751600800900450000000003500102839006300002002048010250003070400080000070095081,934751628821936457765824193547162839186379542392548716258613974419287365673495281
409000307000800901170096200050009008030020500604003000003072009908401020017000605,489215367326847951175396284752169438831724596694583172543672819968451723217938645
020003075800201400960080000700005081009400020008070630004907100190040360502800700,421693875873251496965784213746325981319468527258179634684937152197542368532816749
700041200056093000001800607100000008520010900007205400403026100000470000090008050,789641235256793841341852697134967528528314976967285413473526189815479362692138754
540008300300640005078001609002070008630020900057000200925100403004050001080960007,546798312319642785278531649492376158631825974857419236925187463764253891183964527
008009006070006200012370840090238405500000007006500010040060000700054081900100030,358429176479816253612375849197238465584691327236547918841763592723954681965182734
000753210000904700600020054300100009050002048908370000002086007089000100507400030,894753216215964783673821954326148579751692348948375621132586497489237165567419832
190007800800062700004930510923000000000001603607040080009500060350800020006203107,192457836835162749764938512923685471548721693617349285279514368351876924486293157
015206000030800000609140507003007102080090050007002098000460071000008300450030609,815276934734859216629143587943587162281694753567312498392465871176928345458731629
009315002206070000180002004650400918800030040000000507370601000400750620000008093,749315862236874159185962374653427918817539246924186537372691485498753621561248793
600500820000063000071200430080000062960400000300089500040705090807020300003010605,639547821428163759571298436784351962965472183312689547146735298857926314293814675
071409008840000200200030000000040567320007040050106900030800006907500002408091030,671429358843615279295738614189342567326957841754186923532874196917563482468291735
284701300000052900000000104060900740001003008008620030050160000490800200603070059,284791365136452987579386124365918742721543698948627531852169473497835216613274859
406050100310200070000060004080000790003000546509670030004300210008900005700501380,496758123315294678827163954681435792273819546549672831954386217138927465762541389
007200845000030610918500700400000908003060000100370002204713000305004000080650090,637291845542837619918546723476125938823469157159378462294713586365984271781652394
057602008000740000013008002082109030000583070900000060070000405000200610340015900,457632198829741356613958742782169534164583279935427861271396485598274613346815927
009005760000200000405876000000463820800017300540900100780000002006020941901030000,219345768678291453435876219197463825862517394543982176784159632356728941921634587
071030000006021040004700890090073020000000580532016000040007200065040018080002960,971438652856921347324765891498573126617294583532816479149687235265349718783152964
