730500010019800000200004007050027904908000600060030001020046008001005070046010023,734562819619873245285194367153627984978451632462938751527346198391285476846719523
700180640500030002940062003080040130001008500050700090402006850000020000007301026,723189645516437982948562713289645137371298564654713298432976851165824379897351426
270000900300170580001005042504020100000849300020600079908030600016004000000010057,275468931349172586681395742594723168167849325823651479958237614716584293432916857
680004302402000000070053000004309700020000906910070008850030010001800070390106405,685714392432968157179253864564389721728541936913672548856437219241895673397126485
803000051020010000705040080590004008000069200084007309140230006900080500607001003,863972451429518637715643982596324178371869245284157369148235796932786514657491823
100906000020000590460802000910207300070040001000530000300090602052400089608100407,135976248827314596469852713914287365573649821286531974341798652752463189698125437
058074060003150009000000308072006800000031504100205000607800900310090600480002007,958374261263158479741629358572946813896731524134285796627813945315497682489562137
007030006016807000000005024700026540000300190082004000029001065100600003058090270,547239816216847359893165724731926548465378192982514637329781465174652983658493271
400700801710800563350009000004015000802004000090006702000028679060400380005030010,426753891719842563358169427674215938832974156591386742143528679267491385985637214
206400800000003507047900002000080026095000100000107304180000060024005009000862030,256471893918623547347958612731584926495236178862197354183749265624315789579862431
096200710700080034000500090507190008400372000020004000008001600100908052900430000,896243715715689234243517896537196428489372561621854973358721649174968352962435187
010000007009024085000703210603002190280010700050007406006040000348000009000605302,412568937739124685865793214673452198284916753951837426526349871348271569197685342
006352001903000650000800000000000000301075890092003460709010040060400080800260705,486352971923741658157896324678924513341675892592183467739518246265437189814269735
008069070000800340021047000090510030750208190000006000910000086007080450304002700,438169572679825341521347968892514637756238194143796825915473286267981453384652719
000501020800000007790002560300060040007093801514000009900000203608204100003800000,436571928852946317791382564389165742267493851514728639945617283678234195123859476
250040009097200010008006300000507184001020000506800020000085200930071045700030600,253148769697253418418796352329567184841329576576814923164985237932671845785432691
000600873005302400070081020730000500006490000108720309400510000002006004800040916,291654873685372491374981625739168542526493187148725369467519238912836754853247916
206400050590370000000002806005008392004060170981000000870010500000003004100059603,236481957598376241417592836765148392324965178981237465873614529659823714142759683
080003000700000129109006035400708250020019000010504076800000090030060002600041703,285193467763485129149276835496738251527619348318524976871352694934867512652941783
090040005500009630310007029000084107000052000006700080740100063200800401130020500,692348715587219634314567829923684157871952346456731982748195263265873491139426578
005904000127300400000007501308700002900001045060029080040600078016000009080053060,635914827127385496894267531358746912972831645461529783543692178216478359789153264
037900100000004250080002067000053000701640030090801005100000000600590408045020309,237965184916784253584312967468253791751649832392871645179438526623597418845126379
062900000000064000401080700500008000907100026018230004003850001070003590090706042,362971485789564213451382769524698137937145826618237954243859671176423598895716342
001300795408000100930760000820000040006009521003074060002000009100005803687010400,261348795478592136935761284829156347746839521513274968352487619194625873687913452
