609040007000000026540000390050700032706805010001000800104063009020100000803207500,689342157317958426542671398458719632736825914291436875174563289925184763863297541
104300005006000200000508071617005900402900103030240680020087004900100000005002000,174329865856714239293568471617835942482976153539241687321687594948153726765492318
080000023069307048700040000006010400090080502100750089075200090030560001004009060,481695723569327148723148956856912437397486512142753689675231894938564271214879365
460805020000907005080020700728040650603000048000009003309200060502000017000014300,467835921231967485985421736728143659693752148154689273319278564542396817876514392
000710000302004160060053089009580003670020000500000040207305001895000706100900200,984716325352894167761253489429581673673429518518637942247365891895142736136978254
804009003013075084000300120060091300500000008000030967090402705000680000172000040,824169573913275684756348129467891352539726418281534967698412735345687291172953846
173005004060800207809000350080007509000068720500190600200430000701206000046050900,173925864465813297829674351682347519914568723537192648258439176791286435346751982
050010043800360009490070002000401500630085010002700900040800601200053078080002000,756219843821364759493578162978421536634985217512736984345897621269153478187642395
862100400059062710030008050200090005078400600003005140000020900107039000040600802,862157493459362718731948256214796385578413629693285147386524971127839564945671832
020000400701000086009058030800107090005003260132009008000045019503801600006090070,328916457751234986649758132864127593975483261132569748287645319593871624416392875
602900710090350080040070500000200058020019040806000901100043000034028070007500006,652984713791356284348172569419267358523819647876435921165743892934628175287591436
080130009657090000030000250021006000360904800000053090016000370002047506000800040,284135769657492183139678254921786435365914827748253691416529378892347516573861942
200690070480052901306000405042001080009067300000800540001080000000900730570003006,215694873487352961396178425742531689859467312163829547931786254624915738578243196
473010060080200001900500408504800000000036200700059003010080945040100300206090010,473918562685243791921567438534821679198736254762459183317682945849175326256394817
020007850400308071009120040600000598001070300008056000360004002007902000090500160,123647859456398271789125643672431598541879326938256714365714982817962435294583167
009007006030420010108060492000000008060090520700540030006850041507000060410003900,249187356635429817178365492954236178863791524721548639396852741587914263412673985
018047035290001006007030200020093050000100003704800009506000080040600090100052407,618247935293581746457936218821793654965124873734865129576419382342678591189352467
260500301008370090304008500120409600900030200040600018009060005850000703000720040,267594381518376492394218576125489637986137254743652918479863125852941763631725849
170540060300060480000028300260039005004070938800100070452010000009005000700406000,178543269325961487946728351267839145514672938893154672452317896639285714781496523
