302800004100620500005401700000009060260530000050000183004086000870010029910740000,392857614147623598685491732438179265261538947759264183524986371876315429913742856
700460010301095000004020057065800000008000092107642030900000008000100370000053024,759468213321795486684321957265839741438517692197642835913274568542186379876953124
703091048809600200050300600040052807280000001001064900600700350194000000000028000,763291548819645273452387619946152837285973461371864925628719354194536782537428196
060400500300207080004030092025004609700020000001680037100000004050798060093000050,268419573319257486574836192825374619736921845941685237187563924452798361693142758
340050702205006091080003000007090510000000063019508040000020875800147009003060000,346951782275486391981273456437692518528714963619538247164329875852147639793865124
700090500310004020000702014680001050043000700009005263850406000000280670030900000,724198536318564927965732814682371459543629781179845263857416392491283675236957148
903000008050702000120040300080090742002005090000801000405080139300060000079004085,943156278856732914127948356581693742632475891794821563465287139318569427279314685
300000049080076010100200580700051200009028001000400657930500004060090800074082003,326815749485976312197243586743651298659728431812439657938567124261394875574182963
790004150035020640001003008000280000060109000108006075004030500500000296006970014,792864153835721649641593728359287461467159832128346975914632587573418296286975314
000060102008025097500310000000809003603000040014700800890501030000200006302004970,437968152168425397529317468275849613683152749914736825896571234741293586352684971
007405001008900320430010700000003015185000060060020000200004096604850000070190040,927435681518967324436218759742683915185749263369521478251374896694852137873196542
002100308800029600540800010005000009018004760070005240000007190329060000000308400,792146358831529674546873912465712839218934765973685241684257193329461587157398426
020000850100408009706100002097603200040800500235010070008340107904067000000500906,429736851153428769786195432897653214641872593235914678568349127914267385372581946
084000006620010030005002094300005000070900210010670809009030675001504000200780040,984357126627419538135862794398125467576948213412673859849231675761594382253786941
080000609901803470450000100000706980270080000003012000090001050500470816704050003,387145629921863475456297138145736982279584361863912547698321754532479816714658293
000040032049006580010873000003008250500307004826400009702000600150009400060500010,687945132349216587215873946473698251591327864826451379732184695158769423964532718
368000050000004706790010028103082000005600010600057400000490075020305081900700000,368279154512834796794516328143982567275643819689157432836491275427365981951728643
080901007000280390003040600200009805050120970067400003805000000040675020010000034,682931457574286391193547682231769845458123976967458213825314769349675128716892534
400891005006070200100050030390007008210000060007080920060045300805002706040300019,423891675586473291179256834394627158218539467657184923961745382835912746742368519
090056000006000409024810037000008945001674080300200000005002718067000000800300502,793456821186723459524819637672138945951674283348295176435962718267581394819347562
000170060600254000081009002050063900400001008823000700000500801970000240504900070,245178369639254187781639452157863924496721538823495716362547891978316245514982673
400806010037020000800105203000040695280309070600000008920000701000400500061002430,452836917137924856896175243713248695285369174649517328924653781378491562561782439
030170002000800060906050007050007320400080050070023409740090680091640003002000040,534176892217839564986254137159467328423981756678523419745392681891645273362718945
000060390000470006008105000309000048080029500512007030040701905060000020100630700,754268391921473856638195472379516248486329517512847639243781965867954123195632784
093060208600502090710080000007000500020300047000190300005029700406800001080014605,593461278648572193712983456367248519921356847854197362135629784476835921289714635
004032009009700106030908005570000800400500301002600050100004620200809070007000904,654132789829745136731968245573491862468527391912683457195374628246819573387256914
000870203006050008009020016280003050000900704607400000030001040400000920015008067,541876293326159478879324516284713659153962784697485132732691845468537921915248367
030004602902000701000260003700015300205090410040680900801040000350908007000730500,538174692962853741417269853796415328285397416143682975871546239354928167629731584
000013020570008900900200804715000306400060250000070090060705080043006500800029010,684913725572648931931257864715892346498361257326574198169735482243186579857429613
000097002040602051000400089200000000007813025065070043700135000019000806020060007,158397462943682751672451389231546978497813625865279143786135294519724836324968517
