070200003504080000680003500790604820005000940001807060400130000300026190017000600,179265483534981276682473519793654821865312947241897365426139758358726194917548632
380001007700090340190500060632070000000042059000008700000203006401050020070680900,386421597725896341194537268632975184817342659549168732958213476461759823273684915
160745200000300007200100480403500020006000004020010900089006010070003809040090756,168745293954328167237169485493587621816932574725614938589476312671253849342891756
005048690600000701089100025030417000902063000450200007067000012200000030014850000,125748693643925781789136425836417259972563148451289367567394812298671534314852976
010000236020801000507000040900030600480170090300005024700280901060010000000904570,814759236623841759597326148952438617486172395371695824745283961269517483138964572
072008600560000910000040027107400003080005146090030000320010000000084750000920081,972158634564273918831649527157462893283795146496831275328517469619384752745926381
000010002060003804759002060000100206040057103003046900010304008025009407800500000,438615792261793854759482361597138246642957183183246975916374528325869417874521639
000053486007091000000200000054000003060007008210906700800020065000079301943600020,192753486687491532435268179754182693369547218218936754871324965526879341943615827
001000307004807029600043050700105003030060001806904200900058000020670000540020890,281596347354817629679243158792185463435762981816934275963458712128679534547321896
905030007810900000040568200009010086000040000052007000003050020070196405060803001,925431867816972543347568219439215786781649352652387194193754628278196435564823971
009001860080200100000790040002040590800306200705009003903005620400070005016002004,249531867387264159651798342132847596894356271765129483973415628428673915516982734
963004800040700016000002350100000205009310000070800009728503000030090040005080700,963154872542738916817962354186479235259316487374825169728543691631297548495681723
000700081081006003009400000050800030403900027908012005002074060000090750060053004,645739281781526493329481576256847139413965827978312645592174368134698752867253914
008051064700008001050000390080609007001000040509014002000730000264000000310040085,938251764746398521152467398483629157621573849579814632895732416264185973317946285
870430029000000601560081000005000700907058032213900006400109003002000470000504000,871436529324795681569281347685312794947658132213947856458179263192863475736524918
000005306601230000052900078007600009080001005000043010160020083005407002009080040,948175326671238954352964178417652839283791465596843217164529783835417692729386541
760005000005012007039008050002671000000420790100500040094800210026030900507000408,761345829485912367239768154942671583658423791173589642394857216826134975517296438
050008400846020700300700006210500000000006092004083100069040007078160200030090504,957638421846921753321754986213579648785416392694283175569342817478165239132897564
280004901057039002040000060006290140800001570500680003030002600100470000009013705,283764951657139482941528367376295148892341576514687293738952614125476839469813725
005000008093208600060004750100002306400010079007506004000300890000600127000785003,245167938793258641861934752159472386426813579387596214674321895538649127912785463
173006000060000081004270090900082360506030014010054007400067008005000000000928050,173896542269345781854271693947182365526739814318654927492567138685413279731928456
500002400090060802402100903900048001071006040008300005035020070000701000000089306,563892417197463852482175963956248731371956248248317695835624179629731584714589326
041090063050200710060083000023600500000000070009814030430005000700020090100708204,241597863358246719967183425823679541614352978579814632432965187785421396196738254
009500410604000030051076000043900001870040003006002570002800600000035000010200098,789523416624198735351476289243957861875641923196382574432819657968735142517264398
070030105093200040010600002045820901368090500000003007430005200200100700006000089,672438195593217648814659372745826931368791524921543867437985216289164753156372489
800670014003800720600215009030000040902000000000300805090008001070500290150040037,829673514513894726647215389735186942982457163461329875296738451374561298158942637
000500240010206000039400008670940002400078030800600170300802605020001003005000709,768539241514286397239417568671943852452178936893625174347892615926751483185364729
108002009076091030020040800005030008300209070090650040400075100031006592800000400,148362759576891234923547816615734928384219675297658341462975183731486592859123467
030070080000500740002681009500800001260900830001050670017409020400030900650000003,935274186186593742742681359573846291264917835891352674317469528428135967659728413
010060209000739004504000060300045800478900000009200001006400070000056010200801930,713564289862739154594128763321645897478913625659287341136492578987356412245871936
400290010008060007000000359200300700107000863085900000009710280021000070604005000,453297618918563427762148359246381795197452863385976142539714286821639574674825931
300018020874009000500073600040800017005130980006002005090000042000007300001625009,369518724874269153512473698943856217725134986186792435697381542258947361431625879
800000671104003580000020009005914000070086005000000300032007100400605820968200004,823459671194763582756128439385914267271386945649572318532847196417695823968231754
080000260005201407700430000536000000907060180000749000091050074002007801600800905,184975263365281497729436518536128749947563182218749356891352674452697831673814925
306900100890600054040700002400860710002000006000013095065007480900000030780105000,326954178897621354541738962459862713132579846678413295265397481914286537783145629
800007003003650090006040001109000002205900870400036500950002000070890420040001068,894127653713658294526349781169785342235914876487236519958462137671893425342571968
020700900509036000010040600700015046068070005403000008240150030000008000030900127,624781953589236471317549682792815346168473295453692718246157839971328564835964127
000070964800403000010005700200030007009100400003740096605902300020600100401000050,532871964867493521914265783246539817789126435153748296675912348328654179491387652
040008000609050000802647300007000019900302408400060500004001280310070950026004000,143928765679153842852647391237485619965312478481769523794531286318276954526894137
100007025090130007086502300031020800900000000007006094002941068600070000400800150,143687925295134687786592341531429876964758213827316594352941768618275439479863152
002007000040000591300908070760041200000030600139800054020100080000002046401095007,592417863847263591316958472768541239254739618139826754623174985975382146481695327
670800001000690540900020300706000050001053402030401089015008090380006017000200000,674835921123697548958124376746982153891753462532461789215378694389546217467219835
061007090080030004002856010900400350740080062006003000000090271024100009000305080,361247895587931624492856713918462357743589162256713948835694271624178539179325486
004308250607000040028007910000005080009270400013090600460000002000019003900650870,194368257657921348328547916246135789589276431713894625465783192872419563931652874
300690007000408306004005100970803042685104000000000500050200004026000890800570060,318692457597418326264735189971853642685124973432967518159286734726341895843579261
803000700067508290000000000200793801000605900380401006000200050420000300005176020,843962715167548293592317684256793841714685932389421576678234159421859367935176428
074063010050000243208000600140009008009800102000507000086090500700081020302006009,974263815651978243238145697147629358569834172823517964486792531795381426312456789
500900430008000009074250106069005200005000810300470000800340060020008007090710500,516987432238164759974253186169835274745629813382471695857342961621598347493716528
100006038087900400000004760010307620020001380450020000079003200300750001500800900,194276538687935412235184769918347625726591384453628197879413256362759841541862973
007030594009060000030800072100090037000600100240507000080100903305002086000005701,867231594529764318431859672156498237978623145243517869782146953315972486694385721
203006100050047300800100450002091000160704800037020005020900600000003074718000509,243586197951247368876139452582391746169754823437628915324975681695813274718462539
000008030086700010704002009400007008027603000561040000105200094009500687030004005,952418736386795412714362859493127568827653941561849273175286394249531687638974125
000010040097005300300004582078091600600200000940600028025060030030740160000008009,582316947497825316316974582278491653653287491941653728725169834839742165164538279
060820000049050300000070120890160007703000064004300802001200709020008040000045080,167823495249651378538479126892164537713582964654397812481236759925718643376945281
300000000901080570025670400087040605000150049009803010043026081200009706500000000,374295168961384572825671493187942635632157849459863217743526981218439756596718324
001069050540080007079001600620004000000120708004300009002075803150400000090008025,281769354546283197379541682627894531935126748814357269462975813158432976793618425
900300005020000680004065327800730001500004790062000000090810056203050008000079004,976328415325147689184965327849732561531684792762591843497813256213456978658279134
540830006700001039600000002001095024000008003200640500164207090070050100080409000,549832716728561439613974852831795624456128973297643581164287395972356148385419267
059006800001020640000708120804005037090030000006940000420609050105002700030100008,259416873781523649643798125814265937592837416376941582428679351165382794937154268
450006000001900820300010905800100300000009706006420090530600001900570280020008000,459286137671935824382714965895167342243859716716423598538692471964571283127348659
006043000082090000400605970290800504000700183003006000060010020054000038308500710,976243851582197346431685972297831564645729183813456297769318425154972638328564719
609270080803005400010006000407010320050830090090602001000304000104000706020050800,649273185873195462512486937467519328251837694398642571785364219134928756926751843
095046078003508001620000009300020700004300025050009180010007402207080006040930000,195246378473598261628713549361825794984371625752469183819657432237184956546932817
005040019080162070006070000060010080397006450000500002403800090010024800750009020,275348619984162573136975248562413987397286451841597362423851796619724835758639124
800064005705010000040907286008600000532008070010025090600000037103400050090001400,829364715765812349341957286978643521532198674416725893654289137183476952297531468
307500000910008426020000070006075108050020000400389600094003007060100830700006504,347562981915738426628914375236475198859621743471389652194853267562147839783296514
096020870700040000301007200402003086903610720005980000800075602004000500050090130,596321874728549361341867259412753986983614725675982413839175642164238597257496138
104230070007060035000084600080300000001050093079106002030000016095000248006090000,164235879827961435953784621582379164641852793379146582438527916795613248216498357
093805000607000415200000000000260389000049072120000650005097060010420093030000800,493815726687932415251674938574261389368549172129783654845397261716428593932156847
081504290370000048002600001000780500500103000069402030030006470720800006100000009,681574293375921648492638751213789564547163982869452137938216475724895316156347829
006300810000020409000805032000040703405030000907106040523460008094200070060058000,256394817378621459149875632612549783485732961937186245523467198894213576761958324
004070000102903400306540170030005610000208940709100030080006009000000560201350700,854671293172983456396542178438795612615238947729164835587416329943827561261359784
402000803100000007030270600854000060090400201000305070007609080068130902210004000,472561893186943527935278614854712369793486251621395478347629185568137942219854736
006080040400002690057304002031500080000070900004206750603090108580610009000007300,326981547418752693957364812731549286265178934894236751673495128582613479149827365
090400200768000030001753000042030075005000892080001006030260080000197400009008650,593486217768912534421753968642839175315674892987521346134265789856197423279348651
900200870700140230053060004800005391001000008032900500005702060000480009470000000,914253876768149235253867914847625391591374628632918547185792463326481759479536182
896000000000703008001400590000500000078029000540800120020010005000006347304905260,896152734452793618731468592263541879178629453549837126627314985915286347384975261
160008070703006905800230000340700506002009000000540012005190740080005000297600300,164958273723416985859237164348721596512869437976543812635192748481375629297684351
000030010002007960490600000065010090007309001003402800000206008100500240300840756,678934512532187964491625387265718493847359621913462875754296138186573249329841756
008670030405208009370005200902010006051462000030000000000007080069801020104300590,298674135415238769376195248942713856851462973637589412523947681769851324184326597
070008040450002106106030720010504000030060905800007010060040250509100007000200308,972618543453972186186435729617594832234861975895327614368749251529183467741256398
020040000000081700891200040089000000703005106600004035005732490034100050000006012,327549861456381729891267543589613274743925186612874935165732498234198657978456312
610908007000040000570302090307460900000003050408095300700500813000086004021000000,613958247289647135574312698357461982192873456468295371746529813935186724821734569
040000100005263090307800600060009200004087030009510008070050040820904301003000970,642795183185263794397841625568439217214687539739512468971356842826974351453128976
000400806004019032062075004020058600730206095000000000400000000600004751051380000,915432876874619532362875914129758643738246195546193287497561328683924751251387469
002501360500740008084306070807100050020430000000000609010000700060020830798000005,972581364536742918184396572847169253629435187351278649213854796465927831798613425
780300006001680750000010204930006000027400000800520100304009520060000009009705408,782354916491682753653917284935176842127498635846523197374869521568241379219735468
