080700530900042000050000194708013056000900410402000000006050703003208040000070685,684791532931542867257836194798413256365927418412685379846159723573268941129374685
502080104040902600963005000007001302605030040030040007000000906790300200108060050,572683194841972635963415728487591362615237849239846517354128976796354281128769453
081000030002000007050260000000431069000907500003026480500040002340100050097008106,681794235432815697759263814825431769164987523973526481518649372346172958297358146
004900100700800023609070400070230090900140350080050002018706000040002009006003510,834925176751864923629371485475238691962147358183659742518796234347512869296483517
078009003031060400204070090560000900002300108080020007000806730006047502090002040,678459213931268475254173896563781924742395168189624357425816739316947582897532641
000005741007020009059000006026070905010080000934000200682190504003600000400300078,268935741147826359359714826826473915715289463934561287682197534573648192491352678
000306000480020000020900157700015203062009500090030068000100002001807940054000706,519376824487521639623948157748615293362489571195732468976154382231867945854293716
083500020900000001060200750021007400070094230005003080048070603000010800200060094,783541926952786341164239758321857469876194235495623187548972613639415872217368594
270004000800290043009300067100870006000600459000035081007006902004010500590080030,273164895856297143419358267145879326738621459962435781387546912624913578591782634
000020000000907300014860500620300090070510002403000680002105809008230106007040050,735421968286957314914863527621384795879516432453792681362175849548239176197648253
009013780000620014700000500800069000254070006900400100570108030030090450006030020,649513782385627914721984563817369245254871396963452178572148639138296457496735821
000006085046300009700042000691000007800070040004635001020000160010907204005080903,132796485546318729789542316691824537853179642274635891927453168318967254465281973
029700000600080420005001090070290080030000040006810307000069000843500160000400275,329746518617985423485321796574293681138657942296814357752169834843572169961438275
007502104269001007001006000006300000310207040040019058900000605680900002005400703,837592164269841537451736829596384271318257946742619358974123685683975412125468793
000034060010075380800201050000150009650900048000063270907000004041002700205000003,572834961419675382836291457724158639653927148198463275987316524341582796265749813
901374002040000800350860000104008630560001008092050040000006020730020050000400109,981374562246915873357862914174298635563741298892653741419586327738129456625437189
062100040700098005053070900007025400090000100000060023000500080304009071018034290,962153847741298635853476912137825469296347158485961723679512384324689571518734296
050042090790006008100000302000500069000008734000960800003000001024001570500783200,358142697792356418146879352287534169965218734431967825673425981824691573519783246
000005697005893120400000000004100070020684050930020000002740800508060001061300002,283415697675893124419276583854139276127684359936527418392741865548962731761358942
800013500020490381050000604008530709004007020500800060000742000673001000090000150,849613572726495381351278694268534719934167825517829463185742936673951248492386157
100906200378000000026030001061007025400020398000480070500008039090560000000200047,145976283378152964926834751861397425457621398239485176512748639794563812683219547
000108500090035100070040008209060050406090007580000030001700800362400090058309610,623178549894635172175942368239867451416593287587214936941756823362481795758329614
000000008004809350706015000500920070070400960000030105003067080900003540128000600,395642718214879356786315492531926874872451963649738125453167289967283541128594637
400062000009800120005070080100009004008500030052036910503000700070001260620094003,487162395369845127215973486136289574948517632752436918593628741874351269621794853
090083020200706095005004000910000080480070350000200106078049062030100400500007030,791583624243716895865924713916435287482671359357298146178349562639152478524867931
010004735400020901060050000002307600000040097908000450800009070106005304050806100,219684735485723961367951842542397618631548297978162453823419576196275384754836129
