100094807900053000605010900008000075270000001300102060000009002002840530004307086,123694857987253614645718923418936275276485391359172468831569742762841539594327186
001000067070896300000407850700048001600502000309700000103000098005009023800020106,981253467574896312236417859752948631618532974349761285123674598465189723897325146
540000900001700800028039054006000207490603000007021000100902030005000006030048012,543286971961754823728139654316895247492673185857421369174962538285317496639548712
960500407700000032003480190250900004617030200000060708045700000000102005800006900,961523487784619532523487196258971364617834259439265718145798623396142875872356941
908240570705006108000000060007080042000000300231050907620800000050300290100490050,968241573745936128312578469597183642486729315231654987629815734854367291173492856
090310250005900800380040006502004710030700068809000000410005007027080190000160023,796318254245976831381542976562834719134729568879651342413295687627483195958167423
300000572000130000608700000059000061401090783023080400200900037000026040000547908,314869572572134896698752314859473261461295783723681459245918637987326145136547928
600020104590040000002017980037004508006308020100000070000090750010200009400005603,678529134591843267342617985237164598956378421184952376863491752715236849429785613
040602090000007001001008327002860053180090006036000000003504080590030040700200100,347612598829357461651948327472861953185493276936725814213574689598136742764289135
963004000000500102000780040010007508600200930409860070030015020004090657200000400,963124785847536192521789346312947568678251934459863271736415829184392657295678413
001005090080240000700086200106020850200100463500098700050009107800000904002300006,421735698689241375735986241176423859298157463543698712354869127867512934912374586
802600000701820003004003070006094007200506980000070010300780041400300005009002600,832647159791825463654913872586194327217536984943278516365789241428361795179452638
450708002200009400030000007040350000906007504080402060000000800500201670073600100,459768312217539486638124957741356298926817534385492761162973845594281673873645129
072900815183000000060400020007020000039100780010050604056004000000035069800017203,472963815183572946965481327647328591539146782218759634356294178721835469894617253
700809050512000840004000306078003000200060004430097102805010067020000000090670500,763849251512736849984251376178423695259168734436597182845312967627985413391674528
302004900910003007480500160009060405030090020008017000000031500200740039000008602,362174958915683247487529163179362485634895721528417396896231574251746839743958612
806002390090070001500003600000000176035900040102408030701050804000620000300081025,816542397293876451547193682489235176635917248172468539721359864958624713364781925
000485097300920000000060508820500700039700000506390041090001804010030050400800060,261485397385927416947163528824516739139742685576398241693251874718634952452879163
304000800079401506000720300100006007000380010650094200005009060208000709400500108,324965871879431526561728394183256947942387615657194283735819462218643759496572138
