047000090005200816120056400000008007591004300803001000000639500200470008309080060,647813295935247816128956473462398157591764382873521649784639521216475938359182764
067020500300001984000500070078604000905070200130050000000297010009300008000010306,867429531352761984491583672278634159945178263136952847683297415519346728724815396
008920040060705300309046580680030000402050910050800600000091000200074850013000020,578923146164785392329146587681439275432657918957812634845291763296374851713568429
400008000000560700961700004020009030080200050500003906047081090052600800003020601,475918362238564719961732584726159438389246157514873926647381295152697843893425671
350090600006250084102000300047006010900705040000800003028030490000900006500001870,354198627796253184182674359847326915963715248215849763628537491471982536539461872
040000070070903208100604003000050894090060020802001307010582000703000000085700009,349825671576913248128674953631257894497368125852491367914582736763149582285736419
060000000409508000000093840092160500500300070800002194600040002170006089004070053,368417925419528367257693841792164538541389276836752194683945712175236489924871653
300290000400000020060007584080073000670800900002405010190026400025009760000500003,358294176417658329269137584581973642674812935932465817193726458825349761746581293
900700605060103004010040090009806007001200450700050809300007206002904000500308070,934782615265193784817645392459836127681279453723451869398517246172964538546328971
341006000052704030800090005007042100000051609063900004004060250010007908000120000,341586792952714836876293415597642183428351679163978524734869251215437968689125347
830400000000007009405000010000003760708062004260010090009240500510009603004030028,837491256126357489495628317941583762758962134263714895389246571512879643674135928
070192605008060400005080091086200000900000234000549100000030070503007900240006800,374192685198365427625784391486213759951678234732549168869431572513827946247956813
200070600000005090041006007008023000405090208003087165060300902397100004850040000,239874651786215493541936827618523749475691238923487165164358972397162584852749316
016000700020430690530000008705008060600093047000200009351609000008000000004807201,416985723827431695539762418795148362682593147143276589351629874278314956964857231
043800900791004230000000016000607085307000049004053000289300100000190070000026000,643812957791564238528739416912647385357281649864953721289375164436198572175426893
090062713000804520600010009004300000235007000010900802120056070000008340007100005,498562713371894526652713489984321657235687194716945832123456978569278341847139265
600070032000840070059060100090001000348900705120000068032000800005300097000450026,684179532213845679759263184596781243348926715127534968432697851865312497971458326
540061090002405000000700005006800230209006800070030601003900040080002010017580906,548361792762495183391728465156874239239156874874239651623917548985642317417583926
704309026001050000020700000008920507610048030000003000009410800380605040000007902,754389126961254378823761495438926517617548239295173684579412863382695741146837952
