004300209005009001070060043006002087190007400050083000600000105003508690042910300,864371259325849761971265843436192587198657432257483916689734125713528694542916378
000290040090007056687000001006028000530009000241003500020400008300700960005031700,153296847492817356687354291976528413538149672241673589729465138314782965865931724
000207500003800061069000480000001070500040003800503046005000320020708000097306150,148267539253894761769135482934681275576942813812573946685419327321758694497326158
590073000017060080000402050061700302840090000703200600605020001000680024008105900,594873216217569483386412759961758342842396175753241698675924831139687524428135967
219007050000400096800015007300800200720500468060040000000700030097032600105080040,219367854573428196846915327354876219721593468968241573682754931497132685135689742
004007129026090078700000500067038200800005094009100030035004900100000403000620010,384567129526491378791382546467938251813275694259146837635714982172859463948623715
042050300900100800008003762105900028020060470003002001000076090000800130654000000,742658319936127845518493762175934628829561473463782951381276594297845136654319287
600071589050400012010060370400020930270013050100005000002780046009050000000006800,624371589357498612918562374485627931276913458193845267532789146869154723741236895
090700260600045980010200407800000050004009006907630000000060703026180004305002000,493718265672345981518296437861427359234859176957631842189564723726183594345972618
200008400010054073007060209590000004040300180308001000009730600060420017050800090,235978461916254873487163259591682734642397185378541926129735648863429517754816392
900023000006800500021009704600104000050000061000062497048900100500701302307080006,975423618436817529821659734692174853754398261183562497248936175569741382317285946
090600008314000500070021009630700820007409030085060107008300000001952400000040206,592634718314897562876521349639715824127489635485263197248376951761952483953148276
048070009500140300030000801600319070400050912070000060000601030769002004005080000,148273659596148327237965841652319478483756912971824563824691735769532184315487296
600000013018000920500042780005780300061930000090004007920500800000007032300010604,672859413418376925539142786245781369761935248893624157924563871186497532357218694
000960080048005009600043102007001040023000900080026015230058700079100450001070000,312967584748215639695843172567391248123584967984726315236458791879132456451679823
000000000810093600709250030001800500020000070980076204240010905000600803605400100,352164789814793652769258431471832596526941378983576214248317965197625843635489127
000810430004000620910034007605000008020078095300090200200500800003080740170002006,752816439834759621916234587695423178421678395387195264249567813563981742178342956
060040238008003704000500010005306070800010090420009801009071520380600000107400600,561947238298163754734528916915386472876214395423759861649871523382695147157432689
009070500103920007006003080960500302080009400047300068005040120700005000200691004,829476531153928647476153289961584372382769415547312968695847123714235896238691754
