000075038403006700010000009000380024640019000007402005529000007360008100008903500,296175438483296751715834269951387624642519873837462915529641387364758192178923546
201300005009104860300007010000000740005709100708002300130006002002050000007080490,241368975579124863386597214923815746465739128718642359134976582892451637657283491
400580201003409007620000800000301000901260300702045006000650008150090040360000702,497586231813429567625137894586371429941268375732945186274653918158792643369814752
108200006056001009093470080075010000400080600000900300900150270030040000810302050,148295736756831429293476581375614892429583617681927345964158273532749168817362954
091602304000100000800050020050000006000073080200910705540700260900300801036004009,791682354425137698863459127357248916619573482284916735548791263972365841136824579
090106203403080006010240098006400800701000064080509070000000000500710400300000509,897156243423987156615243798936471825751832964284569371142395687569718432378624519
006800750710630000020005000071009080030002040500040903060090400900410628008503170,396821754715634892824975361471359286639182547582746913167298435953417628248563179
021094570900000300004830620097006003400003082000705940050268001003050800010000090,321694578986572314574831629897426153465913782132785946759268431243159867618347295
014600700600000328009050000003580900040760000520400001001070280730004609095030140,314628795657149328289357416173582964948761532526493871461975283732814659895236147
903500000060902004000807690007009000016000058002080310085700023200040100340605800,923564781768912534154837692837159246416273958592486317685791423279348165341625879
800000320070009000604057180510000402002073000098004005005601803040080090100705006,859416327271839654634257189517968432462573918398124765925641873746382591183795246
006059310000000020240001506012900000594003670000040008600300800030807901070014005,786259314153468729249731586812976453594183672367542198621395847435827961978614235
006748000900001600000300142508030000001800790300600005170095380000000254602000010,216748539943521678785369142528937461461852793397614825174295386839176254652483917
200700308090050720001006004086000975003000000024190806010800009450023100060940000,245719368698354721731286594186432975973568412524197836312875649459623187867941253
590030602080045003410700900070610080300520400000000070830104500040008007700006020,597831642286945713413762958974613285368527491125489376832174569649258137751396824
500003900004060503900840070750020000413000052000008031370000194080700620000096000,567213948824967513931845276758321469413679852692458731376582194189734625245196387
050803070000120600106000040005000780800040103320000564069000208400507390580200000,254863971978124635136759842645312789897645123321978564769431258412587396583296417
230009154600032007098000000760500900040700061100280703900010308000070400580000000,237869154615432897498157236763541982842793561159286743974615328326978415581324679
004006080000070165108009002302405010570200309049700200000080730000010896036000000,754126983293874165168359472382495617571268349649731258915682734427513896836947521
870023000205600040010000036608001900307000005000082004000098402100067003790500081,876423159235619748419875236648351927327946815951782364563198472184267593792534681
