000010026801006003009503004904300087203700000060028000300980500152400600000000402,435819726871246953629573814914365287283794165567128349346982571152437698798651432
006043009900706830047028005508630400030500700201000000020000090090087600000200317,856143279912756834347928165578639421439512786261874953723461598195387642684295317
700010806005000000000205043001040098360901000204670000030006180057004069900503200,723419856645837912189265743571342698368951427294678531432796185857124369916583274
700240009005097401008000030003070508059002007200060010001025000680309000030006104,716243859325897461498651732163974528859132647247568913971425386684319275532786194
063000001900050000020400807180000032000076900040100080000097026035210400007300058,463782591978651243521439867186945732352876914749123685814597326635218479297364158
000000031107800006062300870528001600093452700004000000000070209080590040001624003,859267431137845926462319875528731694693452718714986352345178269286593147971624583
790000020008000613050268007030029450004700009100403000600800300000610270470005000,796341528248597613351268947837129456524786139169453782615872394983614275472935861
000057009000400215004100060061002070407500800380060004502008340870900001100300002,618257439739486215254193768961842573427531896385769124592618347873924651146375982
209000100801700605070304000700640520004008001000503090010200800503000940002060007,239856174841792635675314289798641523354928761126573498417239856563187942982465317
600000080507040200092307041209000000010708050704009603000902800003600075400010960,641295387537841296892367541259436718316728459784159623165972834923684175478513962
000098030056000201001000790473001050009803007000005640015009060000724300320000008,247198536956437281831652794473261859569843127182975643715389462698724315324516978
000600431000850000706003090000130009060008070045906200501002807003400010082009360,258697431934851726716243598827134659369528174145976283591362847673485912482719365
000002000380405000040080795006000023820390000105708004097014200000600400008000157,751962348389475612642183795976541823824396571135728964597814236213657489468239157
001000080002109604500630009060803540000902300008700061050040000020307000109000207,691425783382179654574638129967813542415962378238754961753241896826397415149586237
500308000060510403380092060020700091010004000608053070000040910007009002240600500,574368129962517483381492765425786391713924856698153274836245917157839642249671538
020000004904200530503809001209506700600000109057003000070038920000007600810602007,721365894984271536563849271249516783638724159157983462476138925392457618815692347
004010095970003100002800000081700900005002304200600870410057206300000080500360007,834216795976543128152879643681734952795182364243695871418957236367421589529368417
090023086000070150008640709020080390804006010070500000016700002003001504005208060,597123486462879153138645729621487395854396217379512648916754832283961574745238961
080013000907008005216040700043200060009081020501060908600400039000070000002009640,485713296937628415216945783843297561769581324521364978678452139394176852152839647
080010300030900706502000090010000040405000632290005800001358000806407910027009400,789516324134982756562734198618273549475891632293645871941358267856427913327169485
003070218050003000006080950000001092500492100010300470720000640905600080030840007,493576218852913764176284953364751892587492136219368475728135649945627381631849527
005980001600071009018605030800002145050008000060043020409200057730000400000030096,375984261642371589918625734893762145254198673167543928489216357736859412521437896
030590700004008003000001020600000002800017300790206804109000000007030068002609045,236594781914728653578361429641983572825417396793256814169845237457132968382679145
087509100200010600600040903540070001028004000000958020009600007010003286700000500,387569142294317658651842973543276891928134765176958324839625417415793286762481539
201900048000153700007000900900805200040090801003004009004002000080300560639070080,251967348498153726367428915916835274745296831823714659574682193182349567639571482
030000018400005700007610500072104030048006200000300097021090075560080009003002000,635247918419835762287619543972154836348976251156328497821493675564781329793562184
000950000700800300300060824009040105002680000400501090508230970060400032001000060,824953617716824359395167824679342185152689743483571296548236971967418532231795468
068000003090040120103805400001200730300400205900087001000001060507060000004528090,468172953795643128123895476841256739376419285952387641289731564537964812614528397
000158003950020480002000076090000000306009002010470068600742000540060300807095000,764158293953627481182934576498216735376589142215473968631742859549861327827395614
005397400008020060703064010037000950060005804000070200090100705402003008850000620,615397482948521367723864519237418956169235874584976231396182745472653198851749623
003051000006024000071000003405600008000000629090873410004030080800219060020006570,243751896986324157571968243415692738738145629692873415164537982857219364329486571
000103600080050041504070920031000079290080050400007108700028300600510000040009060,972143685386952741514876923831465279297381456465297138759628314623514897148739562
001076900520000480400200306000900200940007001007853040000000050602014000153790800,831476925526139487479285316365941278948627531217853649794368152682514793153792864
000009006200000910080460507073091002152040060800003400000800090029037080540016700,735189246264375918981462537473691852152748369896253471317824695629537184548916723
070300290000075800650420007480000160030000400002690080005208000760003500009001004,174386295293175846658429317487532169936817452512694783345268971761943528829751634
140030002070091006009600850000003000020004790080520163600070405008950200300000080,146835972875291346239647851961783524523164798784529163692378415418956237357412689
300400050062807000000002906910320008005000034480100070870010600150709420000600017,398461752562897341741532986917324568625978134483156279874213695156789423239645817
301209405057010000000800600104370002020080060000500091230004080400000037060005209,381269475657413928942857613194376852523981764876542391235794186419628537768135249
410000805000502900060380070008003004000870010027049000084900501600000300709600028,412796835873512946965384172198263754346875219527149683284937561651428397739651428
056201000098070103000840000210530040900060850680400007000302075043710090002000600,356291784498675123721843569217538946934167852685429317169382475543716298872954631
006095000020000019000310040840063005503700821092050000015080300007004902400006070,176495283324678519958312647841263795563749821792851436215987364687134952439526178
082003040501700020040000807200090030009016002007048010000450060900600780003002109,782963541591784326346125897214597638859316472637248915178459263925631784463872159
008100370610205000009080002890032050000000740100496200200368400007004103400000005,528149376613275984749683512894732651362851749175496238251368497987524163436917825
010860074058020003900013025002059000007002060406300100005080001600407038079000000,213865974758924613964713825132659487587142369496378152345286791621497538879531246
000572096003100000065009100490008010008600004010903070800720030040000005631080009,184572396973164582265839147497258613328617954516943278859726431742391865631485729
470635001021094003500080000800000020002310700030040600186000000000027850000009034,478635291621794583593281467814576329962318745735942618186453972349127856257869134
060007430300198000952000700007005210400020060008601904200860000100070320036000005,861257439374198652952346781697485213413729568528631974245863197189574326736912845
310000900075090820002540103460003007900870602001000340200060400009080050006907080,314728965675391824892546173468213597953874612721659348287165439139482756546937281
309000040000400027008067000084050300120098700600201005000009006050810230493070501,379125648561483927248967153984756312125398764637241895812539476756814239493672581
002010046001009850530608900608000204013070000900300007080090063050140000206700509,892517346761439852534628971678951234413872695925364187187295463359146728246783519
000800503000007006065021000250160900043000280109300004900240710024000005080070090,417896523892537146365421879258164937643759281179382654936245718724918365581673492
