030096150460718002200000000026870030009405008100060700000000500004032907083004060,837296154465718392291543876526871439379425618148369725912687543654132987783954261
407503080000006250300000409068930005009021000204700010000109537085002006010000000,427593681891476253356218479168934725579821364234765918642189537785342196913657842
100090072273100500500003080007002639000000000006400851701980040938010000040530000,184695372273148596569723184417852639895361427326479851751986243938214765642537918
040020000965700003300019840001500007007000036090104520086031700700000002004280960,148325679965748213372619845821563497457892136693174528286931754719456382534287961
060005140400790000009401035072000000508306010013870060705100006000002003820900400,367285149451793628289461735672519384548326917913874562735148296194652873826937451
701002080060300009004087050807004016500000004046230800102560000089000007030040920,751492683268315749394687152827954316513876294946231875172569438489123567635748921
000503980800000001620001540400205000180460307975000400000942100017800000004000630,741523986853694721629781543436275819182469357975318462368942175517836294294157638
071008004605400020930500008000024700000107809400600052000200106508000090040093070,271968534685431927934572618859324761362157849417689352793245186528716493146893275
071002894320040000006905300090000407800201009130600000045106020000000503060080700,571362894329748156486915372692853417854271639137694285745136928918427563263589741
020009000063408007000001580400030060380057094090040051057200100200600800049010023,128579436563428917974361582415932768386157294792846351657283149231694875849715623
019304000008060500200000731000031608060290053400500020700008000003620007095000010,519374286378162594246859731952431678861297453437586129724918365183625947695743812
610078204000000030085490000200000100150000090934500007090010072706004003040700089,619378254472156938385492761267839145158247396934561827893615472726984513541723689
580090000010070086032400070901600300800051000000000704005002147004065020000307905,587296431419573286632418579971624358843751692256839714365982147794165823128347965
020503000849010000056800700000430006108006004900720803017090002005600039000002540,721563498849217365356849721572438916138956274964721853417395682285674139693182547
000000000405020039068743005000010024000638050190400708010090000630005040700080106,321569487475821639968743215586917324247638951193452768814296573639175842752384196
000200170180060403034000060000900031750038209060004500008005700409010002610072800,596243178187569423234781965842957631751638249963124587328495716479816352615372894
700080030000640019003705020050072400402050690930008000500094002061000000000020178,714289536825643719693715824156972483482351697937468251578194362261837945349526178
901000200000080003500249008607802400000490070024710600100650000006000031048070950,981563247462187593573249168697832415815496372324715689139658724756924831248371956
600080029004710000080006037560200008100570000302900040700124090890007000001030056,617385429934712685285496137569241378148573962372968541756124893893657214421839756
020000708000010400784390065800930046600005910005400002001060070007823000500040093,129654738356718429784392165872931546643285917915476382231569874497823651568147293
307950000000003400020068300000300761403790800005201000602000194509814200000000007,347952618856173429921468375298345761413796852765281943682537194579814236134629587
000000016400089000097205400004100083020000750360007004008060070170030065530020009,285473916413689527697215438754192683829346751361857294948561372172934865536728149
100090670806005304002700001300050400005000028014670003400029006027001800090300005,153894672876215394942736581389152467765943128214678953438529716527461839691387245
005070020910000540087030090740509000006084000192007000030006002800190635020000071,465971328913628547287435196748519263356284719192367854531746982874192635629853471
003100020590370004781500009900064800000020037278010500006030491000000600400058000,643189725592376184781542369935764812164825937278913546856237491327491658419658273
809003002001084030670100000000000520930420018050806007005060040010200385004007209,849653172521784936673192854468971523937425618152836497295368741716249385384517269
068001237004070600305209400000900041020856003800000000050792080040000006100004095,968541237214378659375269418536927841421856973897413562653792184749185326182634795
800006090062700004100340000020100730090002401005003089040528600307400050006000100,834216597562789314179345826628194735793852461415673289941528673387461952256937148
076019408008502300300000001090070204820040506000001030080024000600805000400090705,276319458148562397359487621593678214821943576764251839985724163617835942432196785
020060590870100400000408030600800000400079000930000052058003701000250009300706240,124367598873195426569428137615832974482579613937614852258943761746251389391786245
003102000005860300410700980390020015040006802008007090800340000706200000100009530,683192754975864321412753986397428615541936872268517493859341267736285149124679538
190520000030000000000830145400600079006090010520014030600005020007300608008107093,194526387835471962762839145481653279376298514529714836643985721917342658258167493
041509020703000009090070800026080570000100000054920300200750060438206000005008013,841539627763842159592671834926384571387165942154927386219753468438216795675498213
007000001040300800006025090070001020853200409200800600305090000010064000029130067,537689241942317856186425793674951328853276419291843675365792184718564932429138567
307040091900010503000600070060100230000786000540003008002075080005098407009400020,387542691926817543154639872768154239293786154541923768412375986635298417879461325
010908003004370500000000062607000005520080197000000800802107009700630010056020034,215968473964372581378514962687291345523486197491753826832147659749635218156829734
