980200004024006850003070100000509000005020687136000020000080405007030000600714900,981253764724196853563478192278569341495321687136847529319682475847935216652714938
005810004362007108000000709083409000010080002000570600409362001070000000100090245,795816324362947158841235769683429517517683492924571683459362871278154936136798245
000784500001200004370000006052090300097006250400000001820450709015000080003009060,269784513581263974374915826652198347197346258438572691826451739915637482743829165
001500093060098700000007048030900000692004000580003071040809200705420300900070560,871542693463198752259637148137985426692714835584263971346859217715426389928371564
047903002260000953050001080000080500900704008030005710470300000000009246000068001,847953162261847953359621487724186539915734628638295714476312895183579246592468371
002700506000240130039500008047890000165000003080000027000371900604002050090050080,812739546756248139439516278247893615165427893983165427528371964674982351391654782
306002008800900705000540100705000403010490080002017600130080062007034091020000000,356172948841963725279548136795826413613495287482317659134789562567234891928651374
890100203200536000070200010900003800004021760080070045005004008010705000600900004,896147253241536987573298416967453821354821769182679345725364198419785632638912574
070080300080200095306900000540609008000000100217035400800050006029708004060004012,972586341481273695356941287543619728698427153217835469834152976129768534765394812
301200000000009000090346805000000620983000074025070081207600400050003100016587900,341258796568719243792346815174835629983162574625974381237691458859423167416587932
009000000763190050140700800000010200090806310507004060380020104006980020020450700,859342671763198452142765839638519247294876315517234968385627194476981523921453786
024508000006029008590107006085006920000800051700003000041300600030070005000042039,124568397376429518598137246485716923263894751719253864941385672632971485857642139
002009160790003004510807030040000320070400805900081400000750200800010000405602010,382549167796123584514867932648975321271436895953281476169758243827314659435692718
120006709080300600000049010006025040302004908010030007000007580703810400900600000,124586739589371624637249815896725341372164958415938267261497583753812496948653172
080000001020060530705004000300570908908001260470200003500003026009040015001807004,683925471124768539795314682312576948958431267476289153547193826839642715261857394
130000007508001000094000300080060902002903040400500870600804730000100065023005001,136248597578391624294756318381467952752983146469512873615824739847139265923675481
509000328840700001061090000902803507050000102000105040000030906780500000006201704,579614328843752691261398475912843567458976132637125849125437986784569213396281754
000907600820300040040006015080000009300120700752400800508600000000030070613090502,135947628826351947947286315481573269369128754752469831578612493294835176613794582
603700059051030260000000008065800410000409030000010706870501040040080900310002007,683724159751938264294156378965873412127469835438215796872591643546387921319642587
150080300000305049300762000007000000004901807062804500200096008001000020690040703,156489372728315649349762185817653294534921867962874531273196458481537926695248713
060000702003100908002040030609700000070009506510028000000200190450006800901380407,165893742743162958892547631639751284278439516514628379386274195457916823921385467
000500310240900008015008004000070002908200000506001703003040675000390401680007000,869524317247913568315768924431679852978235146526481793193842675752396481684157239
001540309000030060000928400008209030306001500270004006400000210610000057895700000,781546329924137865563928471158269734346871592279354186437695218612483957895712643
000704020300020850001005703540190080690043000000000002900802615067300040080000907,856734129379621854421985763542197386698243571713568492934872615167359248285416937
300000245590082310060300008007001000902008001046035090489000032010000750000640000,378196245594782316261354978857961423932478561146235897489517632613829754725643189
300000000009008502008692013002007060801034790500006008090020054000000130407081600,324175986619348572758692413942857361861234795573916248196723854285469137437581629
000100200603420070009075000000050300030007086702060491480009100105000063006080709,578196234613428975249375618861954327934217586752863491487639152195742863326581749
007000040500079602082054300009300004600045030030208091305020018021000000400580700,967832145543179682182654379259317864618945237734268591375426918821793456496581723
070000000500020413320060005600130500910006002008054090057000900804003600160702800,471385269586927413329461785642139578915876342738254196257648931894513627163792854
004800903005230700800050020000004000401700069970006800000600508106940007037020400,724861953615239784893457621368594172451782369972316845249673518186945237537128496
000901000340000500608400270050000026004730908701020050030506090800070100475008300,527981634349267581618453279953814726264735918781629453132546897896372145475198362
100005003034000020086040100041900037007600005090200680002380040000070091950060800,179825463534196728286743159641958237827634915395217684712389546468572391953461872
305040019020053004081720060704005030600090021000608000200370650810000903000004000,375846219926153784481729365794215836638497521152638497249371658817562943563984172
040000050800002037100670480600050340050068901209003700006900000703816000400000012,947381256865492137132675489671259348354768921289143765516924873723816594498537612
310000067020005100087600034506270003000968000000000910400096070231040080000820400,315489267624735198987612534596271843143968725872354916458196372231547689769823451
020060003005401900900530800009052401301906005700000000100000086503070000068040370,427869153835421967916537842689752431341986725752314698174293586593678214268145379
054007000100080030080190056005200608726000040008010005090500100043820090000630204,254367819169485732387192456915243678726958341438716925892574163643821597571639284
050780024012069800000000005370090000260340090501008007089001702700036010040800000,956783124412569873837214965374195286268347591591628347689451732725936418143872659
008001000003000965604032710030800509700019200800400030510008047000500600009067002,978651423123784965654932718431826579765319284892475136516298347287543691349167852
020043098005100000700050016940000053500804601001200007207309000080000705304008000,126743598495186372738952416942617853573894621861235947257369184689421735314578269
000700002503084017090002540005061200930000000608093004000130070706020093001005608,164759382523684917897312546475861239932547861618293754289136475756428193341975628
072061004810400000900800230000514902000000500640930080080600750300090016090075000,572361894813429675964857231738514962129786543645932187281643759357298416496175328
069027008008000005000630420010095037025000000740000001382006070004001950500070603,469527318238149765157638429816495237925713846743862591382956174674381952591274683
750030000006001003082640090095002000000060809238000501109870006000420000060010037,751938642946251783382647195695182374417365829238794561129873456573426918864519237
006040197070200000300509006068000040430980001000020730000001800904060005500003020,256348197879216453341579286768135942432987561195624738623451879984762315517893624
030040509200080001000209067148000006000000703900652040659007010004165000720000000,836741529297586431415239867148973256562418793973652148659827314384165972721394685
000150007901802005060079000000400801050060203003010090408000750009003040710090020,342156987971842635865379412297435861154968273683217594438621759529783146716594328
000600000124070030030800517417060009090720406080300050800050200059100074000089100,578613942124975638936842517417568329395721486682394751861457293259136874743289165
304080070078002409500001000000004205600800007009510630057060092000030180001040006,324986571178352469596471823783694215615823947249517638457168392962735184831249756
700015006006300000004700920850402007437090600002003800000640015200008700091050308,723915486986324571514786923859462137437891652162573894378649215245138769691257348
900200346800001500047000002416003900090840020030005000000600480560908001002350070,951287346823461597647539812416723958795846123238195764379612485564978231182354679
302700061780900000000000030604009270005026900010300400008030050060540000400100027,392754861781963542546281739634819275875426913219375486928637154167542398453198627
000009100147000500008205003004002005356070008800060710001400900570900840020301000,235749186147638529968215473714892365356174298892563714681457932573926841429381657
