000012803000508000010760540063000001840029700052401006007300650420000090090005170,574912863639548217218763549963857421841629735752431986187394652425176398396285174
380700000020005067105006940000984020907032010050000000700051302094000006201090500,386749251429315867175826943613984725947532618852167439768451392594273186231698574
002089001100200000905004030060900287400751090003000004800000050007310600040675028,632589471184237965975164832561943287428751396793826514816492753257318649349675128
001086000030050400060490320002000000109035070780200564200040718000700290008000005,421386957937152486865497321652874139149635872783219564296543718514768293378921645
302500000010009000589700240100000007050006310400058900600801470043260050970030008,362584791714629835589713246196342587258976314437158962625891473843267159971435628
000090004320000870160000305070004001000306720538700009700010063095407000400802000,857693214329145876164278395276984531941356728538721649782519463695437182413862957
000010095029000000500760840052100003001040500800023017048000030706094001090030680,687412395429385176513769842952178463371946528864523917248651739736894251195237684
050309480006520010400000000100058060002000590800000007030070920009801600741060000,257319486986524713413687259194758362372146598865293147638475921529831674741962835
000302150500004703706080900004050028603001090059000670000200000810560004092813000,948372156521694783736185942174956328683721495259438671365247819817569234492813567
085600100040030279900001080007050090601004002350096807002300000700000430000568000,285679143146835279973421586827153694691784352354296817512347968768912435439568721
500720000301600047004090085003008001610009074040000020008000000750061090069050310,586724139391685247274193685923478561615239874847516923138942756752361498469857312
241009007000200803009065000006400000005130409000520310802070900670010540010000062,241389657567241893389765124136498275725136489498527316852674931673912548914853762
840030710005009602032705080300046000057800009006100243100078400004000570000200001,849632715715489632632715984321946857457823169986157243193578426264391578578264391
750000094000370100020046805000000201040082630800090007470060003090500010061729040,756218394984375162123946875639457281547182639812693457475861923298534716361729548
630098040200400081040007050000050008090030462000209000003086790054013000760000503,635198247279465381841327659312654978597831462486279135123586794954713826768942513
570000096000000080000260103800609400402530070091080035600923008200008007050000910,573814296126395784984267153835679421462531879791482635617923548249158367358746912
000708040040020900800900527230170006006000000074086031400000109090050780010260050,529718643347625918861943527235174896186392475974586231452837169693451782718269354
002140006806009050050380040400030670010400300980070400590000002030507090008200031,372145986846729153159386247425931678617458329983672415594813762231567894768294531
050093408000001060201704003620470000000605900590100300000020089000500107308006040,756293418439851762281764593623479851817635924594182376145327689962548137378916245
500607103010000000006032079069501800300028054400700000080004096000005710927300080,592687143713459268846132579269541837371928654458763921185274396634895712927316485
960704800010058000304200005040009002570300094000600708430080069056100000807020100,965734821712958346384261975643879512578312694129645738431587269256193487897426153
003010026920000000500400308408090000270000010000056074000903001084005067601007250,843519726927638145516472398468791532275384619139256874752963481384125967691847253
130850009007000508000902040060290004308005200010003760500609010074010032000007850,132854679497136528856972143765291384348765291219483765583629417674518932921347856
003900204500401003060007900070100000305080000841265000400000601000678050097004800,713956284589421763264837915976143528325789146841265397458392671132678459697514832
200301000000079180905004060050200409000007000049006003700080000001000640086012970,278361594463579182915824367657238419132947856849156723794685231521793648386412975
087400060051080309000920007060000080079502000003096021000038410004700090620000503,987453162251687349436921857162374985879512634543896721795238416314765298628149573
700008300001030200900000746030209807804106500070005090020094010650010038000600000,742968351561437289983521746135249867894176523276385194327894615659712438418653972
000010024570009000281000500005640030306007001090820005010435006408700103000006090,639518724574269318281374569825641937346957281197823645912435876468792153753186492
100435090000009000605210400017800060400000003850062940009076050040008710300090200,128435697734689125695217438917843562462951873853762941289176354546328719371594286
070130040480060105050009072604000090000210700700900580508000300010028006002504007,276135948489762135153489672634857291895213764721946583548671329917328456362594817
950060010002504030460009008090000250700906000200700400100042070000800063008035902,953268714812574639467319528396481257745926381281753496139642875524897163678135942
000000304000071590085009072700030608460005027021900050004000200198006000006513000,917652384342871596685349172759234618463185927821967453534798261198426735276513849
050001070004820000918000260000100026160005300809037100002400005000073900043960807,256391478374826591918754263435189726167245389829637154792418635681573942543962817
352640001000000060940280000079800005000954006410002030068009500000130728001520090,352647981187395462946281357679813245823954176415762839268479513594136728731528694
600920704084500000509106000046000030100080006390000240000005027028439500010067800,631928754284573619579146382846792135152384976397651248963815427728439561415267893
160003098000004070002500000706050400900087250040009010017308920503261004000000300,164723598359814672872596143786152439931487256245639817617348925593261784428975361
902031005080000000064700001000600009205003840100900372053460100000082037000007904,972831465581246793364795281837624519295173846146958372753469128419582637628317954
200100605498060003000037000009000040150009208002001000000704080603802009010390750,237148695498265173561937824789623541156479238342581967925714386673852419814396752
070001506062500940405030000084900002000045100090860000031004680800076000200000305,978421536362587941415639827584913762623745198197862453731254689859376214246198375
