005076030090004607004900052010708206700450090003092015130209004020015000006000800,285176439391524687674983152519738246762451398843692715138269574427815963956347821
080290005000000003062873004000008000031700062049310700005600090173005800600002040,384291675917564283562873914756428139831759462249316758425687391173945826698132547
680000020000800900900347006076080002050020103800194500004001650000009001203000040,687915324341862975925347816176583492459726183832194567794231658568479231213658749
000519040502806030010000700301020470900040008000007063003054020807103000065090000,738519642542876931619432785381625479976341258254987163193754826827163594465298317
030701000000200060004830209081000706320654000950007020063402100005090072000010800,239761548518249367674835219481923756327654981956187423863472195145398672792516834
605800034008400200000010065402000050050207390000950010020000107100706040007083009,615872934938465271274319865492631758851247396763958412326594187189726543547183629
370200800801043005000160030700000086104637520002005001000002000605800000090000743,376259814821743965549168237753921486184637529962485371417392658635874192298516743
000000051085271000090004800600700184200943507000600003000050720300080900006090045,762839451485271639193564872639725184218943567574618293941356728357482916826197345
405618002001740000007900000500003840009100305210080700000070089304000060060459010,435618972921745638687932154576293841849167325213584796152376489394821567768459213
900300100200064050000000870030007469054001320600080000560100094003705001078900200,985372146217864953346519872831257469754691328629483517562138794493725681178946235
480060501020178900309000600500000360800729000040000007000002030006401802090380050,487963521625178943319245678572814369863729415941536287158692734736451892294387156
006029004200030908000060300100004090800210670035800002923780500007053000600000100,386129754241537968579468321162374895894215673735896412923781546417653289658942137
060050030003906401004070000006492080000010093021080760210008007000740509057200800,762154938583926471194873652376492185845617293921385764219568347638741529457239816
097001000060072301001504080009000402000730650038026000053800060042095000100000900,497381526865972341321564789679158432214739658538426197953817264742695813186243975
060092300015008490004001000203074015050806200790010003000000007002609008038500060,867492351315768492924351786283974615451836279796215843649183527572649138138527964
307908005500000160800104700920080000051630024004705009106000082000010030070200600,317968245549372168862154793923481576751639824684725319136547982295816437478293651
095070000000380200007046010010003060920800300000250049030610005700004028001709004,395172486146385297287946513518493762924867351673251849432618975769534128851729634
090604750001020006000007309037012000049805210000000040010069500304070000052000608,293684751571923486486157329837412965649835217125796843718269534364578192952341678
001482006000017580029300010006090705040070030500200060000738020900050003400600008,751482396364917582829365417236891745148576239597243861615738924982154673473629158
000450700120098400008706009870030060203960005094000100300210070000003500540000280,936451728127398456458726319875134962213967845694582137389215674762843591541679283
010690074400003000009002080750420009090008010840030605602150000180070090005000003,318695274427813956569742381756421839293568417841937625632159748184376592975284163
057030804800000970006100000903004007005210690000050301160002080074608050020070009,257936814831425976496187235913864527745213698682759341169542783374698152528371469
009000400006025007358007900060080050720103040014000200000079020000060100507002038,279831465146925387358647912963284751725193846814756293681379524432568179597412638
000280004049071300263400008035000060100020800000006579027304000000590400000860105,751283694849671352263459718935748261176925843482136579527314986618592437394867125
200060314057080000100000070540610098080403500000057006029308050470900600001000240,298765314357184962164239875543612798786493521912857436629348157475921683831576249
006000400010003002200857600350070000062945010700010806109000705085006003007030904,576129438918463572243857691351678249862945317794312856139284765485796123627531984
003000706200000100014350000080025010500700003602140890000000609950087040000004020,893412756265879134714356982389625417541798263672143895428531679956287341137964528
009082105000900000300000067900007506803005000710460200680700009004350710000010020,479682135156973842328541967942137586863295471715468293681724359294356718537819624
000706010000530702002001054034008000500040096100905003090200605087000200040013800,453726918819534762762891354934168527578342196126975483391287645687459231245613879
700040051006095420000000080000120000009306507048009062007002004803050619001803000,732648951186795423954231786675124398219386547348579162567912834823457619491863275
002090000570000860049376000100045280060820030090007104080000020026109045700004300,612598473573412869849376512137945286465821937298637154984753621326189745751264398
000600280300400000709501004000000057081203090400065000015829003003000900072004608,154637289368492571729581364236948157581273496497165832615829743843716925972354618
008300200100467000365002100040019600080570000702800049001005708634000000000090002,478351296129467853365982174543219687986574321712836549291645738634728915857193462
689050000270400100400209300510060040000000008090143070308002005007500060160790204,689351427273486159451279386512867943734925618896143572348612795927534861165798234
605700020390402001080000750902304080074000600063800009400018200050000306000003190,645781923397452861281936754912364587874195632563827419439618275158279346726543198
590370620007080003200000014050897040064250000000006309300040800400000972086500000,591374628647182593238965714153897246964253187872416359329741865415638972786529431
406209007098010063020700050100000870500908400000047000230690000807405630060000012,456239187798514263321786954149352876573968421682147395235691748817425639964873512
090000872308010604460002090040700019002030500650004700009800000580360100000470030,195643872328917654467582391843756219972138546651294783739821465584369127216475938
040082906100400002003007050700169800009005200006030000070590080035620040900800100,547382916198456372623917458752169834389745261416238597271594683835621749964873125
450800006090000030007300024000051043360070009100020700602109007504086091000040800,453892176296714538817365924728951643365478219149623785682139457574286391931547862
807020600060800350009003010000906420071048900000070005003751009605200800010009000,837125694164897352529463718358916427271548936946372185483751269695234871712689543
