007020009005087062190300000083400650000509010000070400010840300700061040056003800,867124539345987162192356784983412657674539218521678493219845376738261945456793821
003000048000025076079100300740500000090014500100890020318702400204003005000060080,523679148481325976679148352742536891896214537135897624318752469264983715957461283
002000417800001000059000360000050140006108000730906002003890504095437000080000290,362589417874361925159274368928753146546128739731946852613892574295437681487615293
100000097009013004402006000000108050006020089004090730060402100080760005003500002,138254697679813524452976813397148256516327489824695731965432178281769345743581962
600940700703006805200070001000000000001000597045021300039400002500090408087650100,618945723793216845254378961876539214321864597945721386139487652562193478487652139
710003040060920301208000005107200000400106859000345000002080670640000010000400532,719853246564927381238614795157298463423176859986345127392581674645732918871469532
600200780000040006243800005008060203005090400160007000400009570010053002700002908,691235784587941326243876195978564213325198467164327859432689571819753642756412938
040600259000005300300070010605800700020060003030420080290000840800209605001000070,147638259982145367356972418615893724428567193739421586293756841874219635561384972
004109607670005100500003080086000490000820010037500800001002040050407002090600300,324189657678245139519763284286371495945826713137594826761932548853417962492658371
000032010006508029047060000000300502500280370003009400100007980460010030072600000,958732614316548729247961853681374592594286371723159468135427986469815237872693145
075002000000070013820409706107000300039100804480050001600280047094005000000003502,375612489946578213821439756167894325539126874482357691653281947294765138718943562
103040509050060870062070041080493020000100003004080007908020010520600094600500000,173842569459361872862975341785493126296157483314286957938724615521638794647519238
308905604961040500002300810604023007090080300000000006009400000503807900700150208,378915624961248573452376819684523197197684352235791486819432765523867941746159238
050401000408030150021000700300200408876000000000106079200807000007900540090653020,753421986468739152921568734319275468876394215542186379235847691687912543194653827
980123005403900210500007006008000600010709000200806504000001009004250067300000180,986123745473965218521487936748532691615749823239816574862371459194258367357694182
306010050400000180700908602000051070005700009620004031040005096009300800068200004,386412957492567183751938642934651278815723469627894531243185796179346825568279314
010075900000410067609000005006540098007308102200090030005120000092007600081000074,814675923523419867679283415136542798957368142248791536765124389492837651381956274
005900060300050400090180007650007080700006352002400001067040130080260700010008090,125974863378652419496183527651327984749816352832495671267549138983261745514738296
005006902040087160600090785300000020001063000002070009896054007100030054030000600,785316942249587163613492785378941526951263478462875319896154237127639854534728691
063800040000700065800210970000004000546000700902168000600020450010000020030095008,763859142129743865854216973381574296546932781972168534698321457415687329237495618
076005001800070005340000020000084000008020743000100906067008500153406200002030019,276845391891372465345961827639784152518629743724153986967218534153496278482537619
084900003620080907000076040097000400300002016200007000058013602100500800960040500,784925163621384957539176248897631425345892716216457389458713692172569834963248571
004006859900370000010800006000000008700009260465007000001030405200048390003050020,374126859986375142512894736129463578738519264465287913691732485257648391843951627
102504000000000048090007006000710004073900510000382690010009020035001800200400730,182564973657193248394827156926715384873946512541382697718639425435271869269458731
400200173050800002090040000020108740300004016000760205005401900007650000001073060,468295173753816492192347658526138749379524816814769235635481927947652381281973564
002103000001008420950700000700046008019207000045090070030600205068015900000080013,482163759371958426956724831723546198819237564645891372134679285268315947597482613
043680210000509670000000000709160004002004006001308000006030405080702000015090780,543687219128549673697213548739165824852974136461328957276831495984752361315496782
071305804830700600690010200087050001000900070040800300010002059006040000020597060,271365894834729615695418237387256941162934578549871326713682459956143782428597163
030710000004003102002008650108200009000006030006974800540001090900050248200600700,635712984894563172712498653178235469429186537356974821547821396961357248283649715
040060000200000910108379000760040000820001056509000308305700024001200600070084009,947162583236458917158379462763845291824931756519627348395716824481293675672584139
005239600810600000000005427030020009009400108650070300003000210900006074400180090,745239681812647935396815427134528769279463158658971342583794216921356874467182593
093080060007200035200690000020809100800301006500070002035040000960032410000007800,493785261687214935251693748326859174874321596519476382735148629968532417142967853
609410070300700040800062000000000060030974805010520403064080700500100900072093080,659418372321759648847362159495831267236974815718526493964285731583147926172693584
605700403304200789980010000000091307000020150540600098003860020290007000100000600,625789413314256789987314562862591347739428156541673298473865921296147835158932674
070080301900670000200409000800503400012000005060004709046018070000700950780302046,674285391938671524251439867897563412412897635365124789546918273123746958789352146
000006003800000107070130250001504000004000800020700096052080070060050389040967001,215876943839245167476139258681594732794623815523718496952381674167452389348967521
300070509028905010040000670501020000030006000004718200050091320200000106060840900,316274589728965413945183672571329864832456791694718235457691328289537146163842957
500012060034700080800000090140000900005029003090603017007060438020370000006054001,579812364634795182812436795143587926765129843298643517957261438421378659386954271
007108090500076308004003100030090025090800700401300006000600204008005610029007803,367148592512976348984523167836791425295864731471352986153689274748235619629417853
080670901070051000260040085003100609000004003427000058040093000100005000605700320,584672931379851462261349785853127649916584273427936158748293516132465897695718324
570000000093800600000103709209000000164005080080200346850970210010006400002380007,571692834493857621628143759239468175164735982785219346856974213317526498942381567
190205870076040000020901000800620000050019006002000340003700504010408027009050608,194265873576843192328971465831624759457319286962587341283796514615438927749152638
