038004005900070030100060890060105004090480010301207500605000180700001200000028706,238914675956872431174563892867135924592486317341297568625749183783651249419328756
010064080620580100009000500007000350063200097000040802030007018192006004400900000,715364289624589173389172546247698351863215497951743862536427918192856734478931625
050201070002000390600085410400638900000000200709040000003050108206070040100809060,354291876812764395697385412421638957568917234739542681973456128286173549145829763
300504000008000147097000030000120706050007900016800400074035080100700060602080000,361574892528396147497218635849123756253467918716859423974635281185742369632981574
037000000000008970000006815600021030208030000700500460089400001500090206406157080,837915624165248973942376815694721538258634197713589462389462751571893246426157389
840000920000700100006052070015080004904105002000600300051030060008924007200006038,847361925523798146196452873615283794934175682782649351451837269368924517279516438
700200531300198007046000000800309610065070040010005200537000020090602000000700980,789246531352198467146537892874329615265871349913465278537984126498612753621753984
600024000500630004020510090010000027073800069804000100390040050008007600006205010,639724581581639274427518396915463827273851469864972135392146758158397642746285913
060093127030080040500467090318009006007000080950040300203650008006002004400100700,864593127739281645521467893318729456647315289952846371273654918186972534495138762
000720048200005900006000001040010020093067504508090070080002060900043710035006000,359721648214685937876439251647518329193267584528394176781952463962843715435176892
025904001060000850100700600003020007008010000090006340002307906019005020040001078,825964731967132854134758692653429187478513269291876345582347916719685423346291578
528300004001590060000012070300000520709600001002904007005000042960040018080007000,528376194471598263693412875346781529759623481812954637135869742967245318284137956
032000905907300084100005060060704030400800200070002009009001500008400716500230008,632148975957326184184975362265794831491863257873512649749681523328459716516237498
120003007700010030608450020400708062005004003002500900500009071090200648000061000,129683457754912836638457129413798562965124783872536914586349271391275648247861395
076493000003000004000107500080200190905040032000006050001082300004000087720050009,576493821213568974849127563487235196965841732132976458691782345354619287728354619
060081400907200065000700308050062000013050840000300096708009000100640207420000030,362581479987234165541796328859462713613957842274318596738129654195643287426875931
037019020068000100000200750003700400800935000090000065074008500000620001901003084,537419826268357149419286753153762498846935217792841365674198532385624971921573684
