087000219001003060060000408050360081400590607100082000070605000009040070003170004,387456219941823765265917438752364981438591627196782543874635192519248376623179854
020801650000400209000060003009004001106080700307605000004507190960030005700000082,423891657678453219591762843289374561156289734347615928834527196962138475715946382
000007106863100700002050000200010000000705390195083020001090004570400008308502600,954237186863149752712856943237914865486725391195683427621398574579461238348572619
014038002070000005908064700600010000035000080001207090000680000700045300402300016,514738962376921845928564731697813254235496187841257693153682479769145328482379516
406051020072080005000009600030000901008000050050064003040602007009700516100003008,486351729972486135513279684734825961698137452251964873845612397329748516167593248
007620001001300040680500090100009730002040500009800400500030006406701305720050000,937624851251398647684517293145269738872143569369875412518432976496781325723956184
030760290460000000028030007209300405040091030000800100650149002000000500180007063,531768294467912358928435617219376485845291736376854129653149872792683541184527963
012000094000803600090020050400008970600700310500036082000280530004010000230500007,312675894745893621896421753423158976689742315571936482167284539954317268238569147
006007001500060970080300400008040105435002008090003002000129060023600080700005000,346297851512468973987351426278946135435712698691583742854129367123674589769835214
500000106603070094090005072834100000020007935000062000005403001040020800907580200,572934186613278594498615372834159627126847935759362418285493761341726859967581243
000000809604500307700041506520700600090028700001006038050209000002470000143600000,215367849684592317739841526528734691396128754471956238857219463962473185143685972
000300570070489000041005008480050060006078021702040000600000090000027680035100002,968312574573489216241765938489251367356978421712643859627834195194527683835196742
300600702008009050192074086700010009800032047010800030007046000930008000064000510,345681792678329451192574386723415869856932147419867235587146923931258674264793518
000800003170300060650000298009480600540206001000000000000902840700053012906100035,492865173178329564653714298239481657547296381861537429315972846784653912926148735
100000036000035800004200590700460013209700000000081250097610040300000680408009000,152894736976135824834276591785462913219753468643981257597618342321547689468329175
380016009504000071000800000700090005040001682020500900603050014001900520002047006,387416259564329871219875463738692145945731682126584937693258714471963528852147396
090003600401070083020060045005000421080300000170000050800006000950204030340015072,598423617461579283723168945635897421284351769179642358812736594957284136346915872
206000305000073000100800402080135700040000803017009006400600028500041090009520100,276914385854273961193856472682135749945762813317489256431697528528341697769528134
062407500005008042090030100024050030003100207680003900000000760010940003000025009,362417598175698342498532176724859631953164287681273954249381765517946823836725419
000100000260890007074006050083002140010503029005904000092000860100008000050620710,539147286261895437874236951983762145417583629625914378792451863146378592358629714
000406700042801000000750230609000420021005000850602070300597600008300500090000041,935426718742831956186759234679183425421975863853642179314597682268314597597268341
000090608800007000304006079207450100001800405090603000006038010520001730700000004,172394658869527341354186279287459163631872495495613827946738512528941736713265984
003600071000004300528001000605900000000028900070000504940012005801070000730009806,493685271167294358528731649685947123314528967279163584946812735851376492732459816
400070000070000391000328600001000450600140809000295007106030040080502030509700208,463971582872456391915328674291687453657143829348295167126839745784512936539764218
009005000008074002650302800000140000160000297930000080000287403400690500003000076,249865731318974652657312849782149365164538297935726184596287413471693528823451976
009146200060009105430020070970600028008000004006000091200900050000034000045082069,759146283862379145431825976974613528518297634326458791283961457697534812145782369
076520900003041005200900030037008100104000760000102500001030620690000007050790004,476523981983641275215987436537468192124359768869172543741835629698214357352796814
002410007945600083600900000000030000064070501130046200007008302500000018800002690,382415967945627183671983425759231846264879531138546279497168352526394718813752694
804360000002001005050980100070058230200700908400000060001040350000816070006003020,814365792392471685657982143179658234265734918438129567981247356523816479746593821
080003407003012509010900002027800630500024000490070000360005001001087200000400956,289563417643712589715948362127859634536124798498376125364295871951687243872431956
810000040006580000000093007060908000240600809007305210300000701501006004094702350,819267543736584192452193687163928475245671839987345216328459761571836924694712358
601003800080040030030000901100500700290061084850902600000005060720009050000716009,671293845985147236432658971163584792297361584854972613319825467726439158548716329
080060005703090010000405270500003140000510006290800300820000760600001429070004003,482167935753298614916435278568973142347512896291846357824359761635781429179624583
800000010510400602027008900000700205759803000002060030000109040080504003400680570,894256317513497682627318954368741295759823461142965738275139846986574123431682579
080003050250010000000400016003060040001092087007008102708650300000209400400087009,186973254254816793379425816823761945541392687967548132798654321615239478432187569
004238005050094020830000600000065000709103080010070004200900300070080001480506790,694238175157694823832751649328465917749123586516879234261947358975382461483516792
100400000902003480008070053590000047000000201001608530040000000057960020003520708,135486972972153486468279153596312847384795261721648539249837615857961324613524798
509800003400009708002056000000105060350072410070090200046038000020000030800720190,519847623463219758782356941294185367358672419671493285146938572927561834835724196
030800600000009085070340109504907000000005702006210000461000000900001504203780060,139852647642179385875346129524937816318465792796218453461593278987621534253784961
045703090127000000003002600000658300000100060090004078002391040304800005000506702,645783291127965483983412657471658329238179564596234178752391846364827915819546732
570004026003129000000670400900000200850001004000908761034000008109700000700813600,571384926463129857298675413916437285857261394342958761634592178189746532725813649
406001000000000030038065907701000408090006502520709100010300020000052810009407006,476931285952874631138265947761523498893146572524789163615398724347652819289417356
046802010000000700000490308930040600570200800400710520210007050007030009800005030,346872915189356742725491368932548671571263894468719523213987456657134289894625137
086005029070600000000240308800300070000020591004076000207010480605709003100000000,486135729372698145951247368829351674763824591514976832297513486645789213138462957
008005169014820000700300000090060481106074023050003900800000300520400090670210000,238745169914826735765391248397562481186974523452183976849657312521438697673219854
607032000080700014950000700005040030020080061000005908300400090060017402410098006,647132859283759614951864723895641237724983561136275948378426195569317482412598376
380407009005000001070920800090000018410060350060082900200003407040501030607008000,386417529925836741174925863792354618418769352563182974251693487849571236637248195
070003020020150780006290004000700040500839100610000300000076010900540070034908052,475683921329154786186297534893761245542839167617425398258376419961542873734918652
020000405800900071790006080060314020030600904005007800100008003046020050000143709,623871495854932671791456382968314527237685914415297836179568243346729158582143769
002009000080000314041080200650020700007051030000094806100408625000007000360005900,732149568986572314541386279654823791897651432213794856179438625425967183368215947
009240860008017503160900000040830009052000000306090207807001000200058130005000040,579243861428617593163985472741832659952176384386594217837461925294758136615329748
000600004502010600907435018180900400000001027074800009000500000310087000098063050,831629574542718693967435218183972465659341827274856139726594381315287946498163752
070600003200001650030800019050900102004026000309000008100390500000048070987105000,471659823298431657635872419756983142814726395329514768142397586563248971987165234
300006812000470060605000000030018006009040270852000030090700004086039120001000095,347956812918472563625183749734218956169345278852697431593721684486539127271864395
008609013350740000002081700006000829010003600800000004400200090000536070270100580,748659213351742968692381745536417829914823657827965134465278391189536472273194586
603008007002610090090040000400891000000004812700000005930020400580103070071000506,643958127852617394197342658425891763369574812718236945936725481584163279271489536
600500390208600050000048007070020940500000810000109706003000004004060000096070023,647512398238697451915348267371826945569734812482159736123985674754263189896471523
280010506040000192000630000903207080002950000078000600000500013750024000609780000,287419536346875192195632847913267485462958371578143629824596713751324968639781254
100009504350070000000030280004310690000006058280097300040060109702800000610004070,127689534358472916469135287574318692931246758286597341845763129792851463613924875
000237018040900000870006900005010030980000062300420507000001006062354080097800050,659237418241985673873146925725619834984573162316428597538791246162354789497862351
000105608036200490007900053090057000102403007080000000050049000073006020601080035,429135678536278491817964253394857162162493587785621349258349716973516824641782935
470001206823400007009000050000749010500830004307002060060007902000108000052000300,475981236823465197619273458286749513591836724347512869168357942934128675752694381
007000560600012900980000003000583006810209000000600270050090407071004650000350021,147938562635712984982465713724583196816279345593641278258196437371824659469357821
017035800068001090200000300600900024400060008102507000000150900043020570090700046,917435862368271495254896317635918724479362158182547639726154983843629571591783246
020980050046000807500100003007000035009016004801740900080001020070300016300690500,723984651146235897598167243467829135239516784851743962685471329972358416314692578
070001000650200903008590002060007850500830026001400000400600700190003045032004081,279341568654278913318596472963127854547839126821465397485612739196783245732954681
902008010800302064070050900105480000200005496306000000730000602608079540000800000,962748315851392764473651928195486237287135496346927851739514682618279543524863179
050000286200309000081000700003500002000706400720910000160007090048160300507004800,359471286276389145481652739613548972895726413724913658162837594948165327537294861
000050700730600805049002010010800003600907001024001070008090054001300208060040900,186453792732619845549782316917864523653927481824531679378296154491375268265148937
430050600008003207506017004040306000080000900090000075062500080000921030100008740,437259618918463257526817394745396821281745963693182475362574189874921536159638742
007000360010206007050087004003070682100640030900500400280030590406902700000001000,827415369314296857659387124543179682172648935968523471281734596436952718795861243
005008060304175090720060004276004003080030200009000050000056000912400070007010038,195248367364175892728369514276594183581637249439821756843756921912483675657912438
007500003800004601000832900203009006050370200480001070510000000006000408320047019,947516823832794651165832947273459186651378294489261375514983762796125438328647519
260030500074020080800710004100800906050007301902004000300002010005946802009300600,261438597574629183893715264147853926658297341932164758386572419715946832429381675
005703080948001000001420006230800700080000069004005002700060020090100004000200317,625793481948651273371428596239816745587342169164975832713564928892137654456289317
206030000005007900001096408000000003800209640049700510030015000002000054004060781,296834175485127936371596428527641893813259647649783512738415269162978354954362781
300005469050421003870000000001367090200000000008210500005106032009004007700050801,312785469956421783874693125541367298297548316638219574485176932129834657763952841
080120964700300051200054000030069800600000420070200030109030782800601000045000090,583127964794386251216954378432569817658713429971248635169435782827691543345872196
071603000905010000080700204100030067000090005030206480004002809003100706050040030,471623598925814673386759214142538967867491325539276481714362859293185746658947132
050200100309001600002480005000072408010064300700900056900005030806040007004800901,457296183389751642162483795695372418218564379743918256971625834836149527524837961
032600017070009350408010000081790200740083000000004005003802796000506184000000000,932658417176429358458317629681795243745283961329164875513842796297536184864971532
000002469675000080200083001001400007068031045030050800510006023040907000007000600,183572469675194382294683571951468237768231945432759816519846723346927158827315694
004008026200931008307004500000206050071000000500307004040500980920000400610400073,194758326256931748387624519839246157471895632562317894743562981928173465615489273
100004087900120500004039006000856203053200040006000009098005010700600300025040700,132564987967128534584739126419856273853297641276413859698375412741682395325941768
010340502700000030000250009007090480300400150106700900690008701830001060500020000,918346572725819634463257819257193486389462157146785923692538741834971265571624398
340700100286009050500800290050070006001002304900030070002167030000004709108050000,349725168286319457517846293853471926761592384924638571492167835635284719178953642
310400000050000390002760008090504020065138007400006000000980153100020406007000089,318459762756812394942763518893574621265138947471296835624987153189325476537641289
700683900500004300860000701000300029304960000086507000010006007007090200050012083,741683952592174368863259741175348629324961875986527134218436597437895216659712483
100300065020097008400602070980013400040000712005060003370500901009400020000800500,197348265526197348438652179982713456643985712715264893374526981859431627261879534
002056003001002547000910680840000109010070000203005004900060700078000260000380005,482756913691832547735914682847623159519478326263195874954261738378549261126387495
100576002940010800075098000002004605093005010000100783007000460080030009500002001,138576942946213857275498136712384695893765214654129783327951468481637529569842371
001036002640052080305009070470000006050800037009020850080000105702000490060014020,891736542647152389325489671478395216256841937139627854984273165712568493563914728
000049003006302080030700905590000100041008200020500007000217036800900014700064090,285149673976352481134786925597423168341678259628591347459217836862935714713864592
200930000095000007804001050078000604160007020020080500300510009001076008000294030,217935486695842317834761952578123694169457823423689571342518769951376248786294135
100000902020084350050720860006500004805217000930000000001400076700950000080001530,178365942629184357354729861216593784845217693937846125591438276763952418482671539
010007060080090240004028301070040000901003520002500006027000010000002958305801470,219437865683195247754628391578246139961783524432519786827954613146372958395861472
860320005029005100000040023001084700590030040080600000002050030700200506003809400,864321975329765184175948623231584769596137248487692351912456837748213596653879412
000209300005010600490060080600407510001083007004000900200658003109002050060900074,816279345375814629492365781683497512921583467754126938247658193139742856568931274
407000010809106030056709000000001578208400000000600900600000003391204050740080026,437852619829146735156739284964321578278495361513678942682517493391264857745983126
250009080610240030007080006079400050003060000000103892000850000000306027095710400,254639781618247935937581246179428653823965174546173892762854319481396527395712468
019007000306290704050300102035008600000402008807650000002005087000810060060003900,219547836386291754754386192435178629691432578827659413142965387973814265568723941
050400208080579304901030000005200060100006803304005007027608000010000000500000946,753461298286579314941832675875213469192746853364985127427698531619354782538127946
049006050200050100080004079000000800060495210013080547000240038020000960170003000,749816352236759184581324679452137896867495213913682547695241738324578961178963425
030060002200003050005109000801004039042005061097000008700010896004000270006058040,438567912219843657675129384861274539342985761597631428753412896184396275926758143
100080950000970081040006002080050090037091600060402000020000800304100007500069320,173284956652973481849516732481657293237891645965432178726345819394128567518769324
809017600726400001040200000203000100000608530605901002100002040400070398007005000,839517624726483951541269873283754169914628537675931482168392745452176398397845216
