030060024000002700700900085008070009500104006470508300809201050004000001020640030,935867124681452793742913685218376549593124876476598312869231457354789261127645938
000070080002000501840903000030020060624010900005700043406001870318500002007069000,563172489972684531841953726739425168624318957185796243496231875318547692257869314
706019203009072008000604001001036809800000000032700050003500010907200600200081400,756819243149372568328654791571436829894125376632798154483567912917243685265981437
710000060300806000089340501206009007050000086000200450007092300100708000400051902,714925863325816794689347521246589137953174286871263459567492318192738645438651972
004095260210408300305000000576002010100603940000080052000000034890000700030176090,784395261219468375365217489576942813128653947943781652657829134891534726432176598
010500000032008004708063920900000807004020005065700130083040000100230050540100060,419572386632918574758463921921356847374821695865794132283645719196237458547189263
001000060000671023042900700010050840906200000000807016409180030075000000000029580,731542968598671423642938751217356849986214375354897216429185637875463192163729584
003050000600700905900408730409000201207063004000000800700020650810540007020680000,173956482648732915952418736439875261287163594561294873794321658816549327325687149
804009760920100000100803200007290000040006003000000850053010480060047190000050072,834529761926174538175863249387295614541786923692431857753912486268347195419658372
800503270476100000000800916000710300003009008250046000049020503030900460000005020,891563274476192835325874916964718352713259648258346791149627583532981467687435129
500000700090450003041900026450709000306840000079062080080530200600080090702000100,563128749297456813841973526458719632326845971179362485984531267615287394732694158
500040093200003006000070840060200917170830000050600400008000750400020069039400102,587146293241983576396572841863254917174839625952617438628391754415728369739465182
080300002003098567007600300050009013800020600409530000000040800900170200106200040,684357192213498567597612384752869413831724659469531728325946871948175236176283945
010004027704300005895000000050607049200000060407080300900570810000010600300062074,613854927724396185895721436158637249239145768467289351946573812572418693381962574
000000590540002100019040062403020080800075000027006409065019700001750300300008000,632187594548692173719543862453921687896475231127836459265319748981754326374268915
036000015800090200501070004007302000400560801000080076100009507000240030008001090,936428715874195263521673984687312459493567821215984376162839547759246138348751692
000090075002010400640782091500308000021000600003400059080005000010000047709006832,138694275972513468645782391597368124421957683863421759384275916216839547759146832
006000410900217000037040500028760340004052076000009008000300025060175904003000600,286593417945217863137648592528761349394852176671439258419386725862175934753924681
000001506091004070007980300600270000900040021074003005003009860080315940020060000,842731596391654278567982314615278439938546721274193685153429867786315942429867153
501240900000507002008003060010079503200810000076000040000900086007401009690020130,531246978469587312728193465814679523253814697976352841142935786387461259695728134
060004005900010080003250000080306700470980000031400200108002407745003006000000109,267834915954617382813259674589326741472981563631475298198562437745193826326748159
300002800570014620001000079200600380107080000090003054054039006600200090080140000,369572841578914623421368579245691387137485962896723154754839216613257498982146735
701050000060270439042806000000910702028600500000380000510000246073000890400009005,791453628865271439342896157634915782928647513157382964519738246273564891486129375
060402010800731040030050000250007039100089007006540200004300078900810000005000026,567492813829731645431658792258167439143289567796543281614325978972816354385974126
