100020900590100704006000500608000007073890000000403206309050820027001003805600000,134527968592168734786349512648215397273896145951473286369754821427981653815632479
000049030040005601063070092010200780009003054204700100002500846007010300600480000,721649538948325671563871492316254789879163254254798163192537846487916325635482917
020004003061200080054080970000092060900170804000300050670003100043810500008506200,829754613761239485354681972587492361936175824412368759675923148243817596198546237
058390200300000964060010000039008000040002170706009320002540890500800730100007605,458396217321785964967214583239178456845632179716459328672543891594861732183927645
190050006008300400065070230524000109009006007007002840000400012830000000702903050,193254786278361495465879231524738169389146527617592843956487312831625974742913658
700003204000100390090860000000309010004708063009052000063200140070006805250070000,716593284845127396392864751687349512524718963139652478963285147471936825258471639
010000090205010040003706005806049200700000003301070650080460100009085037402100008,618534792275918346943726815856349271724651983391872654587463129169285437432197568
206000000034596080070003001720340060000910320080070150000007043060200008019850000,296781435134596782578423691721345869645918327983672154852167943467239518319854276
700030058000005000500012703276050040090401026030080009920047100140090260000003080,712934658389765412564812793276359841895471326431286579928647135143598267657123984
000900000780005006050801207007603912802040000003500000300004509420057108060200400,234976851781425396956831247547683912812749635693512784378164529429357168165298473
004109276000400100205003800070080000500902000069701000700004092086000450001006703,834159276697428135215673849172385964548962317369741528753814692986237451421596783
025100000803200700000400605910004030500070064048503000080300900000010073090006210,425167389863295741179438625917684532532971864648523197781342956256819473394756218
072063400800000067030450900000000500001090243045100008010032079060001805003678020,972863451854219367136457982729384516681795243345126798418532679267941835593678124
000420000003700008807000614032000000719806500000209700004307006050010900006904802,961428375543761298827593614632175489719846523485239761294387156358612947176954832
600000000030069420017005000801000003079003265200504700040087690090000080302046001,624738159538169427917425836851672943479813265263594718145387692796251384382946571
004769020000000005900008060030005092215000008006034010701040300080003040500920706,154769823368412975972358164437185692215697438896234517721846359689573241543921786
542030801006850037070090000600481200095007100480000060300005618000240005009000040,542736891916852437873194526637481259295367184481529763324975618168243975759618342
000008347020501000608970005800304026070100900930060500100000673405002190007800000,519628347723541869648973215851394726276185934934267581182459673465732198397816452
027050036003904010901000780009027450600000007008030001532086000000540003080001062,427158936863974215951263784319627458645819327278435691532786149196542873784391562
670180030420600005000040900817520000050000720090004083008270306560009104001000000,679185432423697815185342967817523649354968721296714583948271356562839174731456298
730540206000063500001000800050007400106090000309628100000009002480000003200710680,738541296924863571561972834852137469176495328349628157615389742487256913293714685
905040206000056048403100000001723005700000800026890104508009007000070060090400002,985347216172956348463182759841723695759614823326895174518269437234578961697431582
038700000070013902490060005000005070017030529002800060000102056080040000603090810,238759641576413982491268735364925178817634529952871463749182356185346297623597814
008019070006403080210008504009600050000000002170024609380000000400900723000075100,548219376796453281213768594829631457634597812175824639387142965451986723962375148
010090650070800901305000000260003705700640209031000400009057042000300080020060107,812794653476835921395216874264983715758641239931572468689157342147329586523468197
040000200300014058089030060003860000800290017070005030200089076067001400000500900,741658293326914758589732164193867542854293617672145839215489376967321485438576921
070000208302100600014500090009004080500968000200010300093406005000000007157320040,975643218382197654614582793769234581531968472248715369893476125426851937157329846
005941002060000000409600803970003005032007106000800090020004600104030070856010200,385941762267358941419672853978163425532497186641825397723584619194236578856719234
860917050103080090750200008006005804570040000030000016090106000000002730040070201,864917352123584697759263148916325874578641923432798516297136485681452739345879261
700023006600008472405009800190806040800000123007050000004300560000700018200100390,781423956639518472425679831192836745856947123347251689914382567563794218278165394
050000906307501402090300000000702010200004600603000804001600540009017008400025073,154278936367591482892346751948762315215834697673159824721683549539417268486925173
002900008504060079700030510000025900065400800013700004000508000600140003027096040,132957468584261379796834512478625931965413827213789654341578296659142783827396145
007080041460003920900500070000705300120000006030020084290006100080430050000912008,357289641468173925912564873846795312125348796739621584294856137681437259573912468
496000708500070039000100260070920001983000600000400000725010000300800050108062300,496235718512678439837194265674923581983751624251486973725319846369847152148562397
000700306104025700065908000900040003001007860070800029098006002050400600000053004,829714356134625798765938241986542173241397865573861429498176532352489617617253984
070039600080206010900004000651800407400600829002000000100403006760900105500000280,274139658385276914916584372651892437437615829892347561128453796763928145549761283
028900003309700400450060200000200750086401002030008000100005076040080509000020010,728954163369712485451863297914236758586471932237598641192345876643187529875629314
009070400075010308000600910201008060060054031540003700080900005400001070000307289,319872456675419328824635917231798564967254831548163792783926145492581673156347289
010070462082306009000010800900830500700100026500040000004060003209500014063009700,315978462482356179697214835926837541748195326531642987854761293279583614163429758
040001076207009400506030802064280001005000030300107000098000003000402007020090500,849521376237869415516734892964283751175946238382157649498675123653412987721398564
030607820280504070900010600070950480640803009002000050008006003500700100410000002,134697825286534971957218634371952486645873219892461357728146593563729148419385762
080302700009560002034000500003027140400000089021005000900084320000710006768000900,586342791179568432234971568693827145457136289821495673915684327342719856768253914
708601005004800000050097062000000024312700000840005630907520408000003006205040090,728631945694852371153497862576389124312764589849215637937526418481973256265148793
074020108190000020205609030807005301000070600300240950001030205000004060068090000,674523198193487526285619734827965341459371682316248957941836275732154869568792413
070100200005020098012030040020645019040700000806010003094300702031006050500094060,478169235365427198912538647723645819149783526856912473694351782231876954587294361
820000703060100058047009020082043600100020075956000000000008001490701500003654000,821465793369172458547389126782543619134926875956817234675298341498731562213654987
072010009950400000681205003060030075000004080800071200000006031390002468040900007,472318659953467812681295743264839175719524386835671294528746931397152468146983527
802105074000060000957003800004080050130004000000050702070002410090047608300809020,862195374413768295957423861724986153135274986689351742578632419291547638346819527
146000380700082900000104065380000270904050106020043000800000050030860007400070019,146597382753682941298134765385916274974258136621743598817429653539861427462375819
061200048900000030740008001800432700006090010570006900003004005100800002002607300,361279548928541637745368291819432756236795814574186923683924175197853462452617389
