500100000920003806004007300001608024040002609700090050070085040203406081009030000,538169472927543816614827395391658724845712639762394158176985243253476981489231567
010509076050060001029000300005700420206800005040300708038001900007420600400008007,813549276754263891629187354385716429276894135941352768538671942197425683462938517
040608050509000700000903010600000048780102000295000003907060030300085904060010020,142678359539421786876953412613597248784132695295846173957264831321785964468319527
809035004060109500002007900000000106500980020070304000004650031008020059020003760,819235674367149582452867913983572146541986327276314895794658231638721459125493768
400300190065008702300250000000002917600000400071093050000107008018000020050069300,482376195165948732397251864543682917629715483871493256936127548718534629254869371
900000410020580300765000900450000080001600030003071002570040200042390106009700050,938267415124589367765413928457932681281654739693871542576148293842395176319726854
490000602000062004800750310004001205070308040306000970003409001050027000109000800,497813652531962784862754319984671235275398146316245978723489561658127493149536827
030020480000800906010360000804105029000700500500008703000012065250009370406070000,635927481742851936918364257874135629123796548569248713397412865251689374486573192
307001006005803002000760950170056400040270000009010000900030028068004005050900010,327591846695843172481762953172356489846279531539418267914635728768124395253987614
064920000205078300030010080090000240000600005007004018008057904900000070501009026,864923157215478369739516482196785243482631795357294618628157934943862571571349826
067200000000501906002408003030000070040917080050006019600050002800030400019082030,567293148384571926192468753931825674246917385758346219673154892825739461419682537
002301700980205030000068024000100040530074068000002103100680000250009000476000009,642391785987245631315768924829136547531974268764852193193687452258419376476523819
701200000029578040003040006000100089000062704005890300050023061830605900200000400,741236598629578143583941276372154689198362754465897312957423861834615927216789435
030807000500900837000120059180600090609004203070000000003079046200000001400005902,936857124521946837748123659184632795659784213372591468813279546295468371467315982
002350000091204860400600073005007019980000027600005040040063180026009000870410000,762358491391274865458691273235847619984136527617925348549763182126589734873412956
790005000100900080800630200340208100025003098000040007069800710000120006470060050,792485631136972584854631279347298165625713498918546327269854713583127946471369852
304020700000008019089501060000004300006180090035907002098345600600000070002006804,314629758567438219289571463971254386426183597835967142798345621643812975152796834
009010006673000002050902380002430005000205160400786090038040500201008000000100740,829317456673854912154962387962431875387295164415786293738649521241578639596123748
000407028035000006007005431090300270510800040000206800900514000004902107280060000,169437528435128796827695431698341275512879643743256819976514382354982167281763954
980230060060040810002050003026300900390820700408705200007060009031009074000100050,984231567563947812172658493726314985395826741418795236857463129231589674649172358
000945100300180074500000060140200607078003240050001090690050030082030000000702000,867945123329186574514327869143298657978563241256471398691854732782639415435712986
100000906905070028708000350000050047004902180001460000000040032059810000430600000,123584976965371428748296351392158647674932185581467293816749532259813764437625819
000098006000540300280600051600014007020030000050000839030060780400259100006007042,345198276761542398289673451693814527827935614154726839932461785478259163516387942
005901700040035000209000308000190020050080096034200100000060901801072005067300040,385921764746835219219647358678194523152783496934256187423568971891472635567319842
000300096509240130760008020200070580050163009000000043008090000300024700410800002,142357896589246137763918425236479581854163279971582643628791354395624718417835962
102050004040073080038000090300200061900100700000067540000009036003046908560800007,192658374645973182738421695374295861956184723821367549487519236213746958569832417
000430002900208700003007410000001508400062001007005096810700030090504060060090025,571439682946218753283657419629371548458962371137845296815726934392584167764193825
080003910000720003051600004090040801200805000460072009005000648630000790000204005,782453916946721583351689274597346821213895467468172359125937648634518792879264135
