076029003010400000003005802700000500400610090800074620002000460090081705050006018,576829143218437956943165872761392584425618397839574621182753469694281735357946218
700801560020000400350400709006008000010940206000700090290000051003107084000605300,749831562621579438358462719976258143815943276432716895297384651563127984184695327
000013007100500208430700900060900180008032005000650004097020403200401500010007006,859213647176549238432786951365974182948132765721658394697825413283461579514397826
000000709200849350030010086002935008078006405001004630006000010400000520050073000,815362749267849351934517286642935178378126495591784632726458913483691527159273864
007090082050861709004000003792340001030006020100075000360000004000507810000020905,617493582253861749984752163792348651538916427146275398365189274429537816871624935
100020070074608390206034000030001080800000405020500007050007019040003008600802500,183925674574618392296734851735241986861379425429586137358467219942153768617892543
002305076060008091010070300201006007095002108000400053000504000680900000300000482,942315876763248591518679324231856947495732168876491253127584639684923715359167482
000509080071063040005810200004956300152070090300004700000682930430000001008000605,623549187871263549945817263784956312152378496369124758517682934436795821298431675
930000070018090402204080006600812030070900000000530014180006500023000700500340109,936425871718693452254781396645812937371964285892537614189276543423159768567348129
420030601069407200700008005100000402000081039030600000050090107802054000600703800,428935671569417283713268945185379462246581739937642518354896127872154396691723854
907060040010000029048700300003809000061250000000000175076120090500036200020900038,937562841615384729248791356753819462461257983892643175376128594589436217124975638
430025600087006000200400590970080003601000708300200010000009020105070400040053179,439725681587916342216438597974581263621394758358267914763149825195872436842653179
000408700090710560208596000007009380000020001041600025030000407000240009180003000,516438792493712568278596143627159384859324671341687925932865417765241839184973256
030080100400630000670000920060092050090063870820704009100000004080501600709020008,935287146412639785678415923367892451594163872821754369156978234283541697749326518
980002070060097003100400600005300920070046080002009304200000100001003046090058700,983612475564897213127435698645381927379246581812579364238764159751923846496158732
205060013000001607604800900500702306308405070020080090001600000800547000090030402,275964813983251647614873925549712386368495271127386594451629738832547169796138452
960307020500012740210000050608030900730148200020090004050900306000804007001060000,964357128583612749217489653648235971739148265125796834452971386396824517871563492
609270140031600000000008000200300590080005004900007203507030069000006401190054370,659273148831649725472518936264381597783925614915467283547132869328796451196854372
004008000230100060000700529010900750082650040090003201000047300801029600075800000,954268137237195864168734529413982756782651943596473281629547318841329675375816492
165090300000008607084000010093600408078020095020050000000064930010007042002305070,165792384239148657784536219593671428678423195421859763857264931316987542942315876
210568000907012300050300000100050823309000604006040007800000040000609500035070018,213568479967412385458397261174956823389721654526843197892135746741689532635274918
453009780790605000102000030080100540020400600300000078001500000006780302209064001,453219786798635124162847935687123549925478613314956278831592467546781392279364851
020000009000060580301900600480705300063002050009010048940100700200307000007850012,826534179794261583351978624482795361163482957579613248948126735215347896637859412
052090000601003000040256800000370100020500090379010640590021070800007504030000960,752198436681743259943256817465379182128564793379812645594621378816937524237485961
005400020076903100830020070743800000001600980009002005002015003000040506100000740,915467328276983154834521679743859261521634987689172435462715893397248516158396742
190000036400017802005300000007000405040208301600009080002704908980150070060003000,198425736436917852275386149827631495549278361613549287352764918984152673761893524
380000907951007000040100630095000004600000300007620000000089250000004096820030701,386452917951367428742198635295873164618945372437621589164789253573214896829536741
600071040900000302015902000009080037408709001006000208000100853750004600003006000,682371945947568312315942786129685437438729561576413298264197853751834629893256174
000809007000004508506320100305748200100900000490010060007600050020070940001000802,214859637739164528586327194365748219172936485498215763947682351823571946651493872
200840050130006000460009070000007000029053600500200107801092004076410830000600900,297841356135726489468539271614987523729153648583264197851392764976415832342678915
300005017100602094050087000008043000090000406700000320970500000004906200021004068,362495817187632594459187632618243759293751486745869321976528143834916275521374968
400083000020760508090100370000420001001005082007300900000006203580900460039070015,476583129123769548895142376958427631341695782267318954714856293582931467639274815
002809000080030006075100308010002060007000400450010207001500093320006005009040870,632859714184237956975164328813472569297685431456913287741528693328796145569341872
900100080015600024270080590301040800000790003060003150009005700400230006000018200,943152687815679324276384591391546872582791463764823159129465738458237916637918245
078029400000000000000045328045010070620500004093000600089004706000036009300078210,578329461432861597916745328845612973627593184193487652289154736751236849364978215
342009006800000700000501008000200407096048030100075809003604001080020005659000020,342789156815462793967531248538296417796148532124375869273654981481923675659817324
