020100930500076000010800206708031400003068000690500000004029085900300004060000701,826154937539276148417893256758931462243768519691542873174629385985317624362485791
170002580056010900200009640004008239060004000300000100091480007823070005500320000,179642583456813972238759641714568239962134758385297164691485327823976415547321896
009600014030071025700000008600210000007059060000040193002400080140832070350090000,529683714834971625761524938693218457417359862285746193972465381146832579358197246
007824000013009400800050006000002905030081260094700810650007000009006302001400057,967824531513679428842153796186342975735981264294765813658237149479516382321498657
000056720070009864080400001400000109560200080030007000102084300056701000000090206,914856723275139864683472591427568139569213487831947652192684375356721948748395216
000310000609002500020900080000001079070860102430000005710000038300704600850009400,547318296689472513123956784268541379975863142431297865714625938392784651856139427
070518090045009003000000016504090302009000000200730058000601000890045027312080400,673518294145269783928473516584196372739852641261734958457621839896345127312987465
200030001090510706600004030003060940957000062020100005500300079000800000148702000,285637491394518726671924538813265947957483162426179385562341879739856214148792653
001002000040600003920030005500100060009047080130500027008010730050406800602700409,371952648845671293926834175587129364269347581134568927498215736753496812612783459
540320610008500490210009500400195300060700004080000027107603000690008000003070001,549327618738561492216849573472195386361782954985436127127653849694218735853974261
100005002000800070640002510703040609050901200200700083080090004930500800002107030,178465392325819476649372518713248659856931247294756183581693724937524861462187935
300801040200090500508600007090007408080010362650200010004073820030400900701005000,379851246216794583548632197192367458487519362653248719964173825835426971721985634
003609000015002840000405007908003002052000100040050936706800090000730400820091600,473689215615372849289415367968143752352967184147258936736824591591736428824591673
001030082060240703002600000409008006000700510100304090200056007035029000800000405,541937682968241753372685149429518376683792514157364298214856937735429861896173425
308600024000780006000005010002074900105000037600901200063400000901207000704003598,358619724419782356276345819832574961195826437647931285563498172981257643724163598
060003014102006800007009605079000030000480501800032040080000002003078050904650300,568723914192546873347819625479165238236487591851932746785394162613278459924651387
020009500000700601634080070000904000068010025059020700090045082803006000510003090,127469538985732641634581279271954863468317925359628714796145382843296157512873496
508002040670010200023800007400039085001040903000601000805000609700400001090507400,518972346674315298923864517467239185251748963389651724845123679732496851196587432
800200700070305001105800004600001005080507060037000402006004230090600100210080090,843216759972345681165879324629431875481527963537968412756194238398652147214783596
150080900400063000800000546730056008000010003029004067000920074964001020080000000,156487932492563781873192546731256498648719253529834167315928674964371825287645319
001005074072300900045709308080032000060000003000950410200000807000107002350084060,931825674872346951645719328184632795569471283723958416216593847498167532357284169
514006700030907058000000630460159070800003000070400001005091080089370000000200360,514836792236947158798512634462159873851723946973468521325691487689374215147285369
102084076060000415000300090000800940607040200450007000038015000710020600200700030,192584376863972415574361892321856947687149253459237168938615724715423689246798531
640709005020061047000000809000005031710004200062080000000500912000948600073200008,648739125529861347137452869894625731715394286362187594486573912251948673973216458
936000004000000210104703006000030050050010079708206400805000000040170300600892005,936521784587649213124783596461937852352418679798256431815364927249175368673892145
001040000398001005070360090043020008000190600200005907800030270160057040004002006,621549783398271465475368192943726518587193624216485937859634271162857349734912856
006080000002001709300007001008504007000190400200030605607820003093400510004900800,176289354482351769359647281938564127765192438241738695617825943893476512524913876
003000084009701000580090600000036700400050100068409032070560090001003276200800400,713625984649781325582394617925136748437258169168479532374562891851943276296817453
410008032057000009200600150800400000000010024703009060080740000360050700004806310,419578632657132489238694157821465973596317824743289561185743296362951748974826315
050000860006007003304810000000700400820045096009002005070169030040020780905008012,752934861186257943394816257563791428827345196419682375278169534641523789935478612
070002080106000790902407300307800106200010050009050400000021900408300060000080573,573192684146538792982467315357849126264713859819256437735621948498375261621984573
000193007509040010000750240698000400701200085020000070850000600030507002000036008,284193567579642813163758249698375421741269385325814976857921634436587192912436758
086793500400200001000000000200360900050010800603850002002900106000005387870004009,186793524495286731327541698248367915759412863613859472532978146964125387871634259
807039601200070003009000400000500080094301000700420510600050008001008030002060970,847239651215674893369815427126597384594381762738426519673952148951748236482163975
000080065001076020040100309980052400120009037070000080035200001007008640400310200,792483165351976824648125379983752416126849537574631982835264791217598643469317258
403002006001070820000916000100340600200005437090207050805000040700080003002004009,473852916961473825528916374157348692286195437394267158835629741749581263612734589
041700800706089045290060000000021000000005936870003001004010008060008302305200007,541732869736189245298564173653921784412875936879643521924317658167458392385296417
009040200005601073000085001640300000078002506000907010500070329300006000412000080,169743258825691473734285961641358792978412536253967814586174329397826145412539687
500490020000050007071000000040563100200704809030028040000039005865100300009600710,583497621692351487471286953948563172256714839137928546714839265865172394329645718
840602051100030920009050000200010004916800000004200078061004087000070302050103060,843692751175438926629751843287315694916847235534269178361924587498576312752183469
500300600006850700032004109015490300000001092640037000020700580400000003007086201,574319628196852734832674159215498367783561492649237815921743586468125973357986241
000000239070400001802600005627305008010092000008070040006913087031200090500000000,164587239375429861892631475627345918413892756958176342246913587731258694589764123
060400100800069000350700809030007500012006093000102040500000000020504986907008320,269485137871369254354721869638947512412856793795132648586293471123574986947618325
300009007000084090200100800030700400052090063046500180870060240000070056091005300,384629517517384692269157834938716425152498763746532189875963241423871956691245378
400000007835000600010002935000670500000010803001900024009003070620489300058001006,492356187835197642716842935283674519974215863561938724149563278627489351358721496
210605090470083002300700840980000000053806400040009070006508000001004703000910005,218645397479183652365792841987421536153876429642359178726538914591264783834917265
160000009309000002074503600000704096080300570920600480001078000045002100000065830,168247359359816742274593618513784296486329571927651483631478925845932167792165834
059030000000900062806007900200003807061800040004012300012040070070600053040095108,459236781137984562826157934295463817361879245784512396512348679978621453643795128
600490103000050008270830050502004067310060800004200000085007901001900620900300004,658492173143756298279831456592184367317569842864273519485627931731948625926315784
000002900007149080040670001630900000002500700090018302060850490800730120400006003,516382974327149685948675231634927518182563749795418362263851497859734126471296853
500003160048005030002409800000000003039008027760010500020650901476080000000004080,597823164648175239312469875285796413139548627764312598823657941476981352951234786
308065200005090004200008010006100040090082500500730906062040080034900700100003009,318465297675291834249378615726159348493682571581734926962547183834916752157823469
036089002450020000001600030000700108070003064908102000000200945840905076003007000,736589412459321687281674539324756198175893264968142753617238945842915376593467821
003060590800049020006815007502093000600700809000400350009000006400621000207000045,143267598875349621926815437582193764634752819791486352319574286458621973267938145
500074001008509432006100080040000009850603020107025000034007850600390000280000000,523874691718569432496132785342781569859643127167925348934217856675398214281456973
000600849570003002000024005410080000050700206708350090190030507020019034000000010,231675849574893162689124375412986753953741286768352491196438527827519634345267918
070634900030009075402000010057083004364020001001070000000000852806090000000002007,175634928638219475492758316957183264364925781281476539749361852826597143513842697
085000109000400020400308007201600005907012000640900700520000006074060098060504030,385726149796451823412398657231647985957812364648935712523189476174263598869574231
600000403051470600009005020002040081800360070040001905000003500108900042576200000,627198453351472698489635127962547381815369274743821965294783516138956742576214839
800900400090501020135800090000049030057010800009000670070002060000603007021405000,862937451794561328135824796286749135357216849419358672973182564548693217621475983
000002000930080007052340600860003090000510000507200400306950702040026501010004008,678192354934685127152347689861473295423519876597268413386951742749826531215734968
732950000000010560000840009060320040907008050000004070058230690300600804170000200,732956481894712563615843729561327948947168352283594176458231697329675814176489235
091075300070800020480030010014500000000609200005000186002006000060004705308190040,291475368573861429486932517614528973837619254925743186742356891169284735358197642
900650730200074000100300002078000004000020050006400398003008020802006409050041060,984652731235174986167389542378965214491823657526417398643798125812536479759241863
501008430400100080002700600070683005000007840090500013003409072209000560000805000,561298437437156289982734651174683925325917846698542713853469172249371568716825394
850001000000030070039624001010900035040065800097200006002800403000070900001309062,856791324124538679739624581618947235243165897597283146972816453365472918481359762
703000900010000320002006047500640000070130409090205008900850200428000071160007003,743512986619784325852396147581649732276138459394275618937851264428963571165427893
050108970000402000061370000030840250400059007700000060308020005000006104196030720,254168973873492516961375842639847251412659387785213469348721695527986134196534728
002050708180070005030106900050029000000340009006008420098200100005700084304065000,642953718189472635537186942453629871821347569976518423798234156265791384314865297
014900700000062010906050003000000400059007680870010590005036028190000070360800104,214983765537462819986751243621598437459327681873614592745136928198245376362879154
010593600004000029080200500020009000903600040056718000000400832600050070702801060,217593684564187329389264517821349756973625148456718293195476832638952471742831965
170002090000590870000060003090050600408100020300400005032607501860000000004028900,175832496643591872289764153791253648458176329326489715932647581867915234514328967
408000073000070006750092000000005010034860020090201684001920560005100000073600800,428516973319478256756392148682745319134869725597231684841923567965187432273654891
002400980100060025800307001304250000590070008076093100030100090007006042005030000,762415983143968725859327461384251679591674238276893154638142597917586342425739816
048030160000094003500000800009701300004920705010000004070100008030579020192080006,948235167761894253523617849659741382384926715217358694475162938836579421192483576
004000600200078900000403021940000200056000007100890543030002010790310060602007008,384129675261578934579463821943751286856234197127896543435682719798315462612947358
000200090100507000020081003030068709700100804090000610807006001009700280006034050,675243198183597462924681573531468729762159834498372615857926341349715286216834957
070008000820064950904270300309100600007085100010700002005006490000519700000030068,673958214821364957954271386389142675247685139516793842735826491468519723192437568
043206800802000900000407010000003507400800063000015080356004000001309204020050001,143296875872531946569487312618943527495872163237615489356124798781369254924758631
009038500000205006070400280000173000608020700320800041890010003006000097004500062,269738514481295376573461289945173628618924735327856941892617453156342897734589162
830005900790360000010904207400007053000218006000050109080700000063021040000009615,832175964794362581516984237421697853359218476678453129185746392963521748247839615
605201300700000020000340058000000014060709000908450670070002095031800200490067030,685271349743985126129346758357628914264719583918453672876132495531894267492567831
070080009002136050405000060200000030907602080081070602050400003006200105008310400,673584219892136754415729368264851937937642581581973642159467823346298175728315496
040850601006001854000002090005003082790000300100500400600309070057406109013080200,349857621276931854581642793465173982798264315132598467624319578857426139913785246
000017409040830570005002003300058960900400080100026000000760030026001004507004091,683517429241839576795642813374158962962473185158926347419765238826391754537284691
380060400001085006200140900050093708040000300109200060826030005073000000000009800,387962451491385276265147983652493718748516329139278564826734195973851642514629837
075900000900004500030000104207056300000038650006100800008793060009005020710040000,475981236961324578832567194287456319194238657356179842528793461649815723713642985
700306000601020040208490007800240010100005084003710905000832070004000650900000102,745386291691527843238491567859243716172965384463718925516832479324179658987654132
003000090579000000800300201030650007017048003205000604000000010004910830080702506,123867495579421368846395271438659127617248953295173684362584719754916832981732546
039201050000006070074800300006510804300900607007080090000402501980000000501000026,639271458825346179174859362296517834358924617417683295763492581982165743541738926
010203800000000740602500010005038009429100000700005160340096520581000000000700008,914273856853619742672584913165438279429167385738925164347896521581342697296751438
003090006410320900070460050752180000380006090000000201200800060005904020830000107,523798416416325978978461352752189634381246795694537281247813569165974823839652147
907020600080100540000938001042090016008700000150000203490000080000070005305604002,917425638283167549564938721742593816638712954159846273496251387821379465375684192
904200081071005003030400900000008007000100360060029450508670200600083500097040010,954236781271895643836417925425368197789154362163729458548671239612983574397542816
070080320194000060380900400000350102006040070208001005900005836000070000400600290,675184329194523768382967451749356182516842973238791645927415836863279514451638297
000019020408050030700000046650780002293060000000030015006200109070300058084170000,365419827428657931719823546651784392293561784847932615536248179172396458984175263
000001040015030060908020000320806014000000520060710390100370000007005401436090070,673581942215439867948627153329856714781943526564712398152374689897265431436198275
608230095050900643004000070700502006040001000010600839589400700320006000000020051,678234195152978643934165278793582416846391527215647839589413762321756984467829351
070030510000008923060001004930680000500020670000400009100050360387000200002009148,879234516415768923263591784931687452548923671726415839194852367387146295652379148
800630000700001020012470000060003000008900450094865002070000801006059030320006005,859632714743591628612478593567243189238917456194865372975324861486159237321786945
102080306000900470007653080500000728704100000006000009000031000890040500621700000,152487396368912475947653281519364728784129653236578149475831962893246517621795834
000061580003040006510020300300000790029035010850004060000000032004900800708006054,472361589983547126516829347341682795629735418857194263195478632264953871738216954
006295400024003006100080709803020000060000051000074900351002040000000000079100365,786295413924713586135486729893521674467839251512674938351962847648357192279148365
030006001042007009810500360000900678500100003070042000460090050209803407001200000,935486721642317589817529364124935678596178243378642195463791852259863417781254936
030406590482010003605070000000800074008304056200050000907020040000509017006031008,731486592482915763695273481359862174178394256264157839917628345823549617546731928
460978000192030000000500040900803070000007160340026005020000619530200480001040030,465978321192634758873512946916853274258497163347126895724385619539261487681749532
812500000000000005030746000000960074003800102060017090009082306500001400084690720,812539647647128935935746218251963874793854162468217593179482356526371489384695721
094517080500020109300068000002106908060000020000890507030009716007054000820000030,294517683586423179371968254752136948968745321143892567435289716617354892829671435
010005804070030100002061095400007251000608070039050000607080000000000402820900300,916725834574839126382461795468397251251648973739152648647283519193576482825914367
010206403603000005420089000050904001060000270907000008502103000090042600040705100,719256483683417925425389716258974361164538279937621548572163894391842657846795132
020790030056000008800002010000570020310406900005089601940810005003200470560003000,421798536756134298839652714694571823318426957275389641942817365183265479567943182
