543000000000700900900680150001500042307001000458032010800120009060004000000096730,543219876186745923972683154691578342327461598458932617835127469769354281214896735
005030010080506300409007602050018206800000000007029000002700004060903005010800039,675234918281596347439187652953418276826375491147629583392751864768943125514862739
063000809200000074050200060090030402700500080010046000008091003006004050301008097,163475829289163574457289361695837412734512986812946735528791643976324158341658297
200090105903000007018700400000040581090160000340002600500000304000820906160403020,274698135953214867618735492726349581895167243341582679582976314437821956169453728
941020005500040139006050000014300200609070000008506407000100068020000004000098703,941823675582647139376951842714389256659274381238516497497132568823765914165498723
706500091000030002098014000060000300059007008800240050300109760040658010020000900,736582491514936872298714536162895347459367128873241659385129764947658213621473985
000038060700102000016570003089340070050217000000090500900000806500004201438000095,295438167743162958816579423189345672654217389372896514921753846567984231438621795
600095080107004300049100020305080000010020900000600500002400017800370004006009205,623795481187264359549138726365987142714523968298641573932456817851372694476819235
000000024000419700006000580100070600900002078050083019002090005680705003013840200,371568924825419736496237581138974652964152378257683419742391865689725143513846297
068520070000004800750000690920370500080000200006000081030051000002690304547800100,168529473293764815754183692921378546485916237376245981639451728812697354547832169
500280049073000050090630000057100800130006020200300706901740500000500208020000091,516287349873914652492635187657129834138476925249358716981742563364591278725863491
000048090091020800300105007020900405100000000408702030500000903002400176000063042,275648391691327854384195267723986415169534728458712639546271983832459176917863542
050004037090361240000008100102070006080100700360590000804600000200035080006200094,651924837798361245423758169142873956985146723367592418834619572279435681516287394
900000648405070200000003000070500900140000500006082007758200109010008403060709050,937125648485976231621843795873561924142397586596482317758234169219658473364719852
024008070070514060016000500100709080000001903042030006030107048000050300090400201,524368179379514862816972534163729485758641923942835716235197648481256397697483251
460000520580006901000073800609080050020030018300607200801400032000005400970000060,467891523583246971192573846649182357725934618318657294851469732236715489974328165
609000008050210360270804500940000000000000851000730020000100706720090030830650400,619375248458219367273864519942581673367942851185736924594123786726498135831657492
010920080600450021079080030902016003480000060003700005000068740000530008091000000,514923687638457921279681534952816473487395162163742895325168749746539218891274356
850002043047030000100007086301000094009060520020108007000789000000600150430500600,856912743247836915193457286361275894789364521524198367615789432972643158438521679
900230180007904560060005000000090020300001674005807001001340000708000002542010900,954236187217984563863175249176493825389521674425867391691342758738659412542718936
500800040190003005006400970001007502300020000028906100905000480073040006012060050,537892641194673825286415973641387592359124768728956134965231487873549216412768359
009128000000300009275049000000002010093070000482003050500800360007005480010060200,639128574841357629275649138756482913193576842482913756524891367967235481318764295
001005090609730080280400000074603050300800006050090027160002030007000005020906410,731285694649731582285469173974623851312857946856194327168542739497318265523976418
802000094030200000057039006600004807700015000305800009004520060009407120080001705,812756394936248571457139286621394857798615432345872619174523968569487123283961745
410080960000003780005290031001000300209400500700052000162035040047908600000010007,413587962926143785875296431651879324239461578784352196162735849547928613398614257
900070300030100020150280900094850060005037200000901047308000010020000056070024000,942576381837149625156283974794852163615437298283961547368795412429318756571624839
000009630050007082020400100080090047004012500060300000301820050500070003078605410,817259634453167982629483175182596347934712568765348291391824756546971823278635419
820300560600090401910007000000905000006070032103406800700040020009102005500000198,827314569635298471914657283278935614456871932193426857781549326369182745542763198
062070000004010068090004500000007130503809702420005006008240603000308079005000004,862573491754912368391684527689427135513869742427135986978241653146358279235796814
002008000970301000560020078690700000001459030000810420040000506000093080107040002,412578963978361245563924178694732851821459637735816429349287516256193784187645392
080509073090060400605010000708045069926700000300200001040002150007004020530008006,481529673293867415675413892718345269926781534354296781849632157167954328532178946
603000000400802013000007408024010800830504209060308005070196300000070000905000062,683941527497852613152637498524719836831564279769328145278196354346275981915483762
083009006001604870700000054040370002002008003507001000000907085006020900190860040,483759126251634879769182354948376512612548793537291468324917685876425931195863247
500809200120006490008070050010047000080001306009500020050064830203100070000903004,534819267127356498698472153312647985785291346469538721951764832243185679876923514
960030501000900002504600000800029700100400020070803005050240190380007060490010807,968732541713954682524681379845129736136475928279863415657248193381597264492316857
900010306001208400580700200030080000097501608020600094000007000043009100006042075,972415386361298457584736219635984721497521638128673594259167843743859162816342975
800640020035007000400000037008000000000300782010200506907008260340016900001590004,879643125135827649426159837268975413594361782713284596957438261342716958681592374
030800140000002006490070000700200015003060704580003900010500003007184020006097800,632859147871432596495671238769248315123965784584713962918526473357184629246397851
030920510061000070002706904000209060000604008008500203800003700479100005005000041,734928516961345872582716934153289467297634158648571293816453729479162385325897641
402085006000600590700010000010000008500400912800590600605003080080006749970020000,492785136138642597756319824319267458567438912824591673645973281283156749971824365
029000760500000039400107000000009052000834900007520406090005000040016008280470501,129358764578642139463197825814769352652834917937521486791285643345916278286473591
030000214050060078207030050061740090002690800004500001890000007003070600040309005,638957214459162378217834956361748592572691843984523761895216437123475689746389125
500000823021047090300080010400630207952004300007800100000000500709026000000010086,574961823821347695396285714418639257952174368637852149163498572789526431245713986
590007000036000042020401930803002107005600000470085090200090006001304500000000084,594237861136859742728461935863942157915673428472185693247598316681324579359716284
792000040400507800060000001010030002053409600600008013500104708100300006000895020,792681345431527869865943271918736452253419687647258913529164738184372596376895124
000002095003090860807001002001050306060108050240000009058020010000000070106934000,614382795523497861897561432781259346369148257245673189458726913932815674176934528
020000096108700054000100300009400002306250000082306071900004720030070900050081400,723845196198763254645129387579418632316257849482396571961534728834672915257981463
000500081500200370713004000600007200009850000001409530028000709490060120007030005,942573681586291374713684952654317298239856417871429536328145769495768123167932845
500900608070000024960007530051004860790600105000310002020100000000039000640802007,532941678178563924964287531251794863793628145486315792325176489817439256649852317
480610037060827009000030050072084000005000090010000076040000563700001004096502001,489615237563827149127439658672984315835176492914253876241798563758361924396542781
090300010008020006300058040070980000514200900200610003000090680067400500051007034,795346812148729356326158749673984125514273968289615473432591687867432591951867234
600800005000700230931040000205109803060054009103200047500903710004080000720000006,672831495458796231931542678245179863867354129193268547586923714314687952729415386
002517060006000000090020038500801706000000043714060020080073409601090000070104050,832517964456938271197426538523841796968752143714369825285673419641295387379184652
102080030030009100048060007900204001750300020064700900000070482800900300005001060,192487536637529148548163297983254671751396824264718953319675482876942315425831769
005603200420009080907080050068704000502100390700002600003006020000805901001000034,185643279426579183937281456368794512542168397719352648893416725274835961651927834
020007010640000390000950420090001050060040008507620000300210000089700204000006073,923467815645182397718953426894371652261549738537628941376214589189735264452896173
031890000900060005000207000007080100020000040084506027008004706045000019700321050,431895672972163485856247391597482163623719548184536927218954736345678219769321854
102300000000080060800100724094230001500007649608005002009600010450008000070400095,162374958947582163835169724794236581523817649618945372289653417451798236376421895
720000500063102008800760004010030079000280030000579000002003080070906000409050201,724398516563142798891765324215634879947281635386579142652413987178926453439857261
048000100300870040201400060024060000706040035130987000000050870090600203600020010,548236197369871542271495368924563781786142935135987624412359876897614253653728419
050009708803510024400000000078290006010706540002130800060300000200070090700040103,156429738893517624427863951578294316319786542642135879964351287231678495785942163
100090000059030400002810750007000928906007000008300604203900016000500802040061000,184795263759632481362814759437156928926487135518329674273948516691573842845261397
