000340002006082073700100450082005014000098300670000005140700000905030020030000806,851347692496582173723169458382675914514298367679413285148726539965834721237951846
410060002037900056000081097090000010001050830200034079000890540603007000008420000,419765382837942156526381497394678215761259834285134679172896543643517928958423761
000000007023940006940510008302060400071002005005081030000200601057830200060009080,518623947723948156946517328382765419471392865695481732839254671157836294264179583
560018070008056031000090008040980200186000007907301000010024050650000004030600029,563418972298756431471293568345987216186542397927361845719824653652139784834675129
001065000000309080640200070002850003078000604030401900003097041905004000020100560,381765492257349186649218375492856713178932654536471928863597241915624837724183569
342001900000092076060830000708003040500070010010609000105000230023050408409008500,342761985851492376967835124798513642536274819214689753185946237623157498479328561
076000004040837600900005020102000060000910030604502790703200908000670003051004000,376129584245837619918465327192743865587916432634582791763251948429678153851394276
001009073708410200020006800409750000310080092002000006000140900003007028500260034,651829473738415269924376815469752381315684792872931546286143957143597628597268134
010000085060003190000801734000040200650080007907200060300050018000497500024300000,713924685468573192295861734831746259652189347947235861379652418186497523524318976
000206009809010507370000064408030000000060010030109208007090005580007400601040800,154276389869314527372985164418732956925468713736159248247891635583627491691543872
061040800800001090002035000070428060500070009000006014018390020904000030350600001,761249853835761492492835176179428365546173289283956714618394527924517638357682941
000005206000730901074062500080009300120680090000010060360000407097800023010040050,831495276652738941974162538586279314123684795749513862365921487497856123218347659
060073000950002000204900650003006020890400100001005709700380005000060400340709802,168573294957642381234918657473196528895427136621835749712384965589261473346759812
500000008090207010620100704286003005079400000401000370000700236038006091000049500,517634928894257613623198754286973145379415862451862379945781236738526491162349587
070680090001704500003091020100009300800100450400050609054002003096030780000067000,572683194981724536643591827165249378839176452427358619754812963296435781318967245
700651003290470000010002840300160400009045006000800900030007100506200000004390082,748651293293478651615932847357169428829745316461823975932587164586214739174396582
100060032043000810070004506002801609009350001080609740050900004000082900000573000,195768432643295817278134596732841659469357281581629743857916324316482975924573168
003004000060708002750600049810000053000062000900010870020007091030040607180000425,293154768461798532758623149816479253375862914942315876624587391539241687187936425
004208010032000709070060050106004097907100308000500062000709400008301020340050800,594278613632415789871963254126834597957126348483597162215789436768341925349652871
152030060380070200040100000004020075900600320600005098060408037000003500000219400,152834769389576241746192853834921675915687324627345198261458937498763512573219486
070300908020506100030470052400000500590060000800001324001098060000003400209000710,675312948924586137138479652412837596593264871867951324341798265756123489289645713
000080050100400020050002603000050100010203006904700080080390075760000008320100009,243687951196435827857912643672859134518243796934761582481396275769524318325178469
002084170000000004460900580506001800007600900010702003800020630050067240009300010,392584176785216394461973582536491827247638951918752463874129635153867249629345718
000007805450900000071046000090802100300000602084010009008390207530700000007205061,629137845453928716871546923796852134315479682284613579168394257532761498947285361
031040870700302650000780090094568200003910000506003000080074160009000000200109304,931645872748392651652781493194568237823917546576423918385274169419836725267159384
000900007080500034005036900090150000107002300502084006063400010900007200820060045,316948527289571634475236981698153472147692358532784196763425819954817263821369745
002010437305020000040700000680900000009040306051076002060030540000008209017500080,892615437375429168146783925683952714729841356451376892968237541534168279217594683
006040000358019070017020608090106800601004007080090050000207385000030040500000209,926748513358619472417523698295176834631854927784392156149267385862935741573481269
000600050243000000000090071090002040032040600080750900705809420009130086068027005,971683254243571869856294371697312548532948617184756932715869423429135786368427195
900206070875000000006050913503009020200080000004701035000094000700038056068000140,931246578875913462426857913583469721217385694694721835152694387749138256368572149
000406503070092000405080010601000308080200094090030000700065801900003045038070200,829416573173592486465387912651749328387251694294638157742965831916823745538174269
050070600200004901037906004800015040070003000500009803306000057009000320000081000,954178632268534971137926584893215746671843295542769813386492157419657328725381469
402651000070000360801300002000060875080000000900240000340079100005000730016402090,432651987579824361861397452124963875683715249957248613348579126295186734716432598
090000075072034006800200300046100090000905010500067020050020408007800130600003000,394618275172534986865279341746182593238945617519367824953721468427856139681493752
000200805903000104548700000002096000800300590630081700471020080000867020000030900,167249835923658174548713269752496318814372596639581742471925683395867421286134957
700000095000005604008690730400008200026130000005002008340700010009520300071006980,764213895193875624258694731417958263826137459935462178342789516689521347571346982
003790204090805060408000010300500007009200500700080091052006309014053000007400006,563791284291845763478632915386519427149267538725384691852176349614953872937428156
109075840058016200403200005000024610630080000040050090000007050082000360070930400,129375846758416239463298175895724613637189524241653798314867952982541367576932481
050390800009060010700000043500004080167005400083200007000980500340700102020000060,254391876839467215716528943592674381167835429483219657671982534348756192925143768
300800040070023010008560020912008006006030078800150000040007000501090360009000402,325871649674923815198564723912748536456239178837156294243687951581492367769315482
000039026000000400040510390900002608870900010203000050008150904030006570106704002,587439126391627485642518397915372648874965213263841759728153964439286571156794832
970060005534010020016000700000209407009300050250700063080002040003005800690074100,972468315534917628816523794361259487749386251258741963187632549423195876695874132
002050700509708000001063008107345200000006030800100409420080900600900013000007640,382459761569718324741263598197345286254896137836172459423681975675924813918537642
004360200100050000800920734019600050000007000502043080030800140260000008007200903,794368215123754896856921734319682457648597321572143689935876142261439578487215963
006091053010700200002005409009000870200300006480069001700100000004820500063040002,846291753915734268372685419639412875251378946487569321728153694194826537563947182
007000289000701600309000005504003002082000001100950470800070000600304500090120043,417635289258791634369248715574813962982467351136952478843579126621384597795126843
