300000017960003800008094000510020070032050006000406005050600004080900020624700309,345268917961573842278194563516329478432857196897416235159632784783945621624781359
008091034030000070650043000500108020003000807407206901170900002062800540009000000,728591634934682175651743298596178423213459867487236951175964382362817549849325716
620004030000502100004080506002100300893007005010900860700051080080070209000003040,625714938938562174174389526562148397893627415417935862749251683381476259256893741
000002000698015200032040007007608010004097530800030000071400020006000005500986074,745362981698715243132849657357628419264197538819534762971453826486271395523986174
609408005210070900050003006040509030300210070002000001090300040501006800704080502,679428315213675984458193726147569238385214679962837451896352147521746893734981562
300800004010700620045090300800000506090004730700302001402030059069010000007250008,376825914918743625245196387823971546691584732754362891482637159569418273137259468
020090000010007405486130900304809270000000046671000380500600100009002000807050030,725496813913287465486135927354869271298713546671524389532678194169342758847951632
024061300067500190005700000000905000800070060030080012600047980710000004002030050,924861375367524198185793426276915843841372569539486712653247981718659234492138657
000800701130020960000300025200004090070010600640705800062000540007930100980400000,526849731134527968798361425215684397879213654643795812362178549457932186981456273
706009008300051079001820630010008400407030010200500800000970000053400096004000502,726349158348651279591827634615798423487236915239514867862975341153482796974163582
050290060009041200007060800006300040020700109985000030108005400400028007000930010,851297364639841275247563891716389542324756189985412736198675423463128957572934618
090000072082100503600080040070016309040003015300900020400027008017340000509060700,194635872782194563653782941275416389948273615361958427436527198817349256529861734
700040038030000104900208600002009000510000900480600005800016570307400001006805302,765941238238567194941238657672159483513784926489623715824316579357492861196875342
300050019149300000060070080001000005070900240000800067005218096094760000800000023,387452619149386572562179384921647835678935241453821967735218496294763158816594723
900001700054700080170940030005020090820506003003008060009072045062800300010600009,936281754254763981178945236645327198821596473793418562389172645462859317517634829
090072000418690000600300500000100320730000400000800016000000780049020035372001049,593472861418695273627318594986154327731269458254837916165943782849726135372581649
000020470620087090010000006130590080407302000005060001840003007070009568009001200,958126473623487195714935826136594782487312659295768341842653917371249568569871234
026000073080050090310047050040080125050030000900200060005100807430000006001974002,526891473784352691319647258643789125152436789978215364295163847437528916861974532
305000806060120900700000000030710204804600090050800103500009740106078059003400020,325947816468123975791586432639715284814632597257894163582369741146278359973451628
470630008020000006300904010684001002005400003010576090008005740900000025060709080,471632958829157436356984217684391572795428163213576894138265749947813625562749381
040095010700406500902037000000200003400070051620009400507010004000080927039000080,346895712718426539952137846875241693493678251621359478587912364164583927239764185
009000407200903008145000300068001900000058042432000050000130700617500009900260000,389615427276943518145872396568421973791358642432796851824139765617584239953267184
043109000067040519008000230050000346006570000030002800801004070000096400070810020,543129768267348519918657234752981346486573192139462857891234675325796481674815923
060503080105004907400000200810006430250800700000027000006090020700060800309042005,962573184135284967478619253817956432254831796693427518546798321721365849389142675
850030004420700036000900700500000002060008940104360000076801009301059060000670420,857136294429785136613924785538497612762518943194362578276841359341259867985673421
065010290020000604380000010000203050000065078409001320040009000097056100200700530,765418293921537684384692715678243951132965478459871326543129867897356142216784539
000000102240837009508060000156009007000200430300081060607020500000000098900415300,763594182241837659598162743156349827879256431324781965637928514415673298982415376
002730600519000000700081004040200086030017092000096300050900030026000450107005200,482739615519624873763581924941253786638417592275896341854962137326178459197345268
840000027502708600097040001070896000056002040000050030310009002900100480000530100,841965327532718694697243851473896215156372948289451736314689572965127483728534169
310260000900000700002875001700010580506000402090084060104306090000007650020940003,317269845958431726462875931743612589586793412291584367174356298839127654625948173
703000009500290006260000438020008000074001090001670005000057064000080300300064180,713846529548293716269715438925438671674521893831679245182357964496182357357964182
000060710094082003510004980045000270600019400300500000260800500000720090970003100,832965714794182653516374982145638279687219435329547861263891547451726398978453126
025060900800020050006430001000109038107540609400000000000700513750010000290008064,325861947814927356976435281562179438187543629439286175648792513753614892291358764
450300070100050306030926000700030508000401000200800740010080267078200109509000000,456318972192754386837926415741632598985471623263895741314589267678243159529167834
002100000030070401470005920864000000900040507100003206005809010208050003006702004,682194375539278461471365928864527139923641587157983246745839612218456793396712854
600538009009017008007900000501004200400106503000020006090000862030001940002650070,614538729259417638387962154561394287428176593973825416195743862736281945842659371
000049305041870200020001000100906800007023060069008004582000070700000489003600100,678249315341875296925361748134956827857423961269718534582194673716532489493687152
701604009805070602040002000080200000017049000090050163300007210400090038000000056,721634589835971642946582371583216497617349825294758163359867214462195738178423956
020090500073000090004800060709020040600945027080100300000500130008003205010076004,826794513173652498594831762759328641631945827482167359247589136968413275315276984
000400006392006500060803710500007300940002008800610250000341060080050100703200000,178425936392176584465893712526987341941532678837614259259341867684759123713268495
000004806400260090000905070070020003850109000263070400105600020030801907000040001,529714836487263195316985274971426583854139762263578419145697328632851947798342651
405100000067503100083000020510280400320906007000001600700602503900040000000079080,495128376267593148183764925516287439324956817879431652748612593932845761651379284
030070105080942000670050040700800600002300074140000000000020089005709001406001320,234678195581942736679153248753894612962315874148267953317426589825739461496581327
458300000006400270009016305003200190000007652000041000010009086200050410060080003,458372961136495278729816345573268194841937652692541837314729586287653419965184723
508040062040003095010290400000024000730608900000700651370000000001002806400950070,598147362247863195613295487169524738735618924824739651372486519951372846486951273
100000009800306001020708040200470068080503004930000500000902036075804900000060080,163245879847396251529718643251479368786523194934681527418952736675834912392167485
005060200200300894080740501500010900097036000013800006900205008608100075000000420,145968237276351894389742561562417983897536142413829756934275618628194375751683429
620850704090012380700400501030100260400000000068009007270004005010560040005030009,621853794594712386783496521937145268452678913168329457276984135319567842845231679
005301000400008062080072000500010006073200050000904100904600007021800030650030409,295361748417598362386472591549713286173286954862954173934625817721849635658137429
000800310902340500860000700105706003004001098620000000700024005039070260046009001,457862319912347586863915742195786423374251698628493157781624935539178264246539871
940600070000280905008000002600007093000506200020300540007800310010030604054901008,942653871176284935538179462685427193493516287721398546267845319819732654354961728
800100020009065003360000407100400702070008609004309000435087000006020890002000005,857134926249765183361892457198456732573218649624379518435987261716523894982641375
000010270300900450050023096008400007010806500005000609001600008602095000740002300,896514273327968451154723896268459137913876542475231689531647928682395714749182365
700810500352000080600000209500200043000609007010053000090705620000006004020390010,749812536352967481681534279568271943234689157917453862193745628875126394426398715
032060007000902050040003801400009000001700685700256000905480160100300204300000090,532168947817942356649573821456819732291734685783256419925487163168395274374621598
010030600070005090508904200307090061002040005000800420000000000950680140006103780,219738654674215398538964217347592861862341975195876423781429536953687142426153789
083029006260410070040003080000050301009070042300802000500040000008900600430106709,783529416265418973941763285827654391659371842314892567596247138178935624432186759
508079000006004010900300502803000791000080004029060300045002800600091200000608070,518279436236854917974316582863425791751983624429167358145732869687591243392648175
000100070010024853908060100000000300300005049840006010029030705001040602060087000,234158976617924853958763124195472368376815249842396517429631785781549632563287491
050600308437000200061020700700180490004000005106042003003090080000005017910206000,259617348437958261861324759725183496384769125196542873573491682642835917918276534
401036009000000000300402861046200030900700150105003000008050203020079400690001008,481536729269187345357492861846215937932768154175943682718654293523879416694321578
080006009720800601006005042000700080010063705004009000900300410008020056537001090,481236579725894631396175842653712984819463725274589163962358417148927356537641298
020048057016002030800300960300006000570031040000080009609170520100000008034050070,923648157716592834845317962391426785578931246462785319689174523157263498234859671
590100240004060780000000005002097000048200600170030004005003009867500000003704100,596178243234965781781342965652497318348251697179836524415623879867519432923784156
017020900035801002000390800560000080000060405009700210104630500670400003200108009,817526934935841762426397851562914387781263495349785216194632578678459123253178649
600190400500062000194000080460009107030005098020031000300000026010807340000000805,672198453583462971194573682465289137731645298829731564358914726216857349947326815
890200000100007920006030040003600201007340508028900700500724103000016000700800050,894265317135487926276139845453678291917342568628951734569724183382516479741893652
000406080000002100300758296040800039502001000987030020805074003201000607000000050,729416385658392174314758296146827539532941768987635421865274913291583647473169852
009240500280300640340000000007000001692030800050098003000079016003150007400800200,719246538285317649346985172837524961692731854154698723528479316963152487471863295
700000930000056801910700005000300720030092108004507006490105200020600000500080063,765841932342956871918723645159368724637492158284517396496135287823674519571289463
080500030060000270100300900002001000900038000050060347520010090004870601007093058,289547136463189275175326984732451869946738512851962347528614793394875621617293458
000803200056000004100040079040760380070080005600205400300190500025000061980004020,794813256856927134132546879549761382273489615618235497367192548425378961981654723
030506000802400500000089310500000209104008060780020000206054890070860040300010057,431576928892431576657289314563147289124398765789625431216754893975863142348912657
002950010008000004104370060900412500465000900080006003310000002500020078007105030,632954817758261394194378265973412586465837921281596743316789452549623178827145639
000006000100004053043890700309002400570000081802000060007030190080070504000541820,725316948198724653643895712369182475574963281812457369457238196281679534936541827
