030216000070005600501930800005000010090304700300780209020008040900060002008590370,834216597279845631561937824785629413192354768346781259623178945957463182418592376
100089520905100006000020300061203809008700030050040100007060008090305067400070200,173689524925134786684527391761253849248791635359846172537462918892315467416978253
403005920000000060508904000080500010301060509900007280070803000056019003000240007,413675928792381465568924731687592314321468579945137286174853692256719843839246157
900300270400000000058070009680003700030910500000208340009000025002850400000104086,916385274427691853358472619681543792234917568795268341849736125162859437573124986
304001605870006001000050030200034000006980002000510708069000050008403107001290400,394821675875346921612759834287634519156987342943512768469178253528463197731295486
030006809100200000580000720097400030604030050008009100020061007460080500003094210,732156849149278365586943721297415638614837952358629174925361487461782593873594216
000450701004006500380000020103207000902804006070091000097600015000083460000070890,269458731714326589385719624143267958952834176678591243897642315521983467436175892
003005609610092800570008004020061007400070918000500300040010206700009030830020000,283145679614792853579638124328961547456273918197584362945317286762859431831426795
010000350070900062060003840003062000980400500200508701400150003090004218000026000,812647359374985162569213847153762984987431526246598731428159673695374218731826495
029004310040000268800005079570083002000012003400600780600020100280001050093070000,729864315345197268816235479571483692968712543432659781654928137287341956193576824
472005000000800030053604000900000003001703460308061002095027806000400017004180090,472935681619872534853614729967248153521793468348561972195327846286459317734186295
900010007081009000040050300706902040100000809802300056370408010605000008000007002,963214587581739264247856391756982143134675829892341756379428615625193478418567932
200000700010097068307600024700309140001040509008100003490570002000023890050006000,269834751514297368387651924725389146631742589948165273493578612176423895852916437
080740000003000907509016000026003005300250071001094800000067089610000000040800003,182749356463582917579316248826173495394258671751694832235467189618935724947821563
004009600800000142370600508080006000009130705601420300005010203047390000000700010,514289637896573142372641598783956421429138765651427389965814273147392856238765914
026040308003900420500006007000780640080005701051060092090800000800530070310004200,926147358173958426548326917239781645684295731751463892497812563862539174315674289
005310000090007500346500008001068400020103600070000093060070905200905840800000001,785314269192687534346529718931768452524193687678452193463871925217935846859246371
005000718020103040604700005090010000006500890380002607800495002000008304070060009,935624718728153946614789235597816423246537891381942657863495172159278364472361589
003007005000060810160004072850003007901000600034209000020000090700845000315900004,283197465547362819169584372852613947971458623634279158428731596796845231315926784
030010470800500160017290000002600000400700008700003540500300216080000950900405030,235816479849537162617294385152648793493751628768923541574389216386172954921465837
005000003087040090009687005000201300600008009194006702021705004000030150070000068,465129873287543691319687425758291346632478519194356782821765934946832157573914268
095800700002060504070012030050309002030041060104050007000000006200780150000403900,695834721312967584478512639856379412937241865124658397783195246249786153561423978
160004080080002409300070000819050076250000040000200508070100362000390000540800010,162934785785612439394578621819453276256789143437261598978145362621397854543826917
027000680000614700000200053200009078734050000008030006090560010806900400051078900,127395684583614729649287153265149378734856291918732546492563817876921435351478962
010090305602300870890600002000000780907004000430020001068030000200500040005217090,714892365652341879893675412521963784987154236436728951168439527279586143345217698
400000502000070930800100006790002004160003000000590201020080050507009103008307409,476938512251674938839125746795812364162743895384596271923481657547269183618357429
070094250000806009004005031000000026030647000100050800890030400702000500043170062,671394258325816749984725631457981326238647195169253874896532417712469583543178962
800020005040907000700451098070000926090804000536000100000200510300079002061008040,819623475645987231723451698478315926192864357536792184987246513354179862261538749
000629000604000210030050087042000800010907500090430070001005020000768930803001400,187629354654873219239154687742516893316987542598432176961345728425768931873291465
200070050915060043743010600609400005530102000071800090000680210004900870000000009,286374951915268743743519628629437185538192467471856392397685214154923876862741539
950870003000000040480910572030721050600050900120000007204003600090460038300002010,952874163716235849483916572839721456647358921125649387274183695591467238368592714
403007000050460710006082009000070080035600070120094050209106003008000002060040590,483917625952463718716582439694375281835621974127894356279156843548739162361248597
007408000820060070091002080003000010060579400040320709050904821004610503300000000,637498152825163974491752386973846215162579438548321769756934821284617593319285647
200310869005604130000908000070000008090000547130500000760093250400006000800042001,247315869985674132316928475572469318698231547134587926761893254429156783853742691
050400100004803600003050902670004801500010003901208005490007020206040709000006080,759462138124893657863751942672534891548619273931278465495187326286345719317926584
307000000450030890006502107009800020008069073100004060700006059002098004010205306,327981645451637892896542137679853421248169573135724968783416259562398714914275386
601000900050003280087045000000602801803000004700010039040500000029078103000096050,631287945954163287287945316495632871813759624762814539346521798529478163178396452
490030800172006000500149006640001570080000000000587300000405009001000082360200100,496732815172856943538149726643921578785364291219587364827415639951673482364298157
010600008000503406940007020800420007670010054000030090290004680005009001307800000,513642978728593416946187523839425167672918354154736892291374685485269731367851249
005413002790000005000000610003009020076850030520700060208070053130900400904068000,685413792791286345342597618813649527476852139529731864268174953137925486954368271
002400009050720001040836000930000004600000700000015032806070900070093000003048570,762451389358729461149836257935267814621384795487915632816572943574693128293148576
034000008572000601000009500005890000108600200003071904027086050680900000000013007,934165728572348691816729543745892316198634275263571984327486159681957432459213867
000000475025106090000840000091030000060087120003504089700300050100020006046009802,618293475425176398937845261891632547564987123273514689782361954159428736346759812
