007540030016090007900002850300205198020034000060700000490300702000010403008006005,287541639516893247943672851374265198829134576165789324491358762652917483738426915
001083004500720000086504700208000590690000003000015008004300812070109600000062400,721683954549721386386594721218436597695278143437915268964357812872149635153862479
000508001430000050870060090020084030710300600580079004000840012096007300200003005,962538471431792856875461293629184537714325689583679124357846912196257348248913765
500000000402307061067100004008039076306050090074200008000000025085004700000016800,531642987492387561867195234258439176316758492974261358149873625685924713723516849
600030801750906340400002000003400000210007090005028700002840000590003100080710506,629534871751986342438172659873491265216357498945628713162845937597263184384719526
075002830003400060260090001600000980081306500047920000309105048010070600000000002,475612839193487265268593471632751984981346527547928316329165748814279653756834192
090406000100030754000170030082001073005008000410020900600003480204005106070900020,397456812126839754548172639982641573765398241413527968659213487234785196871964325
100700650602010008080320709008000400300004060000250030034180020201007904059060100,193748652672915348485326719528673491317894265946251837734189526261537984859462173
800021076003409000520070000350900100400000002010367080000198020106050700280000504,894521376673489251521673849358942167467815932912367485745198623136254798289736514
530400002000700040900825070001050000002030198804000600670001450083007006010096200,537419862128763549946825371361958724752634198894172635679281453283547916415396287
060080300800709010010620090040900001308004700900062005006031807784000000002050046,269185374853749612417623598645978231328514769971362485596431827784296153132857946
073005020000083100000760009360412000802000470095300001040190530029000006000006800,173945628956283147284761359367412985812659473495378261648197532529834716731526894
900000802045860300030095104680270000000500038701000400006430001200007000004001905,967143852145862397832795164683274519429516738751389426596438271218957643374621985
329000005800030410006700002207060009010800067054910000402005300000400608000371090,329146785875239416146758932287563149913824567654917823492685371731492658568371294
000050004820309700615800200900080000070006500500740023001200060407100080060030190,739652814824319756615874239942583671173926548586741923351298467497165382268437195
309006510006409200400000003000907000035001040084020760002590070607200309500700108,329876514156439287478152693261947835735681942984325761812593476647218359593764128
048032070006800905000500340081340002003106507020009000000050200100207060930010004,548932176316874925279561348781345692493126587625789431867453219154297863932618754
042100073509000400010009860000060087020030500036780091170500004000600730094320000,842156973569873412317249865951462387728931546436785291173598624285614739694327158
370060500008700001004000080400930107001507209020400050050201300800093420200800006,372168594598724631164359782485932167631587249729416853956241378817693425243875916
003007004820006500750400090000192008409000007061080003008001030500020410600340089,193257864824936571756418392375192648489563127261784953948671235537829416612345789
000720000280090040940360502793080050004010600100205007000800703800643900056009000,635724189287591346941368572793486251524917638168235497419852763872643915356179824
000010005430500890002730160700003020000470500086902040500000018900048300300200000,679814235431526897852739164745683921293471586186952743524397618967148352318265479
020510094041906570000080020012007080008300149500000000907008030083400000000209750,726513894841926573395784621412697385678352149539841267957168432283475916164239758
300000200802450790019700000790620005040000028030001406500000630024030080000198500,357819264862453791419762853798624315146375928235981476581247639924536187673198542
850043700000050902600010080180000000023005478004902060007000004400078021010620500,859243716731856942642719385186437259923165478574982163267591834495378621318624597
467003000200900307005108062528010000000040080000700509000000070104036025930020001,467253198281964357395178462528619734719345286643782519852491673174836925936527841
935700240060004903100020060610900807004102006300007020700658409000000008500090300,935786241267514983148329765612945837874132596359867124723658419491273658586491372
207190300800200000500060704050004162060053009980000070020030090600800401001076050,247195386836247915519368724753984162162753849984612573428531697675829431391476258
020019030007600408000700069095006870001200003806450000470001020508300900060900500,624819735957623418183745269295136874741298653836457192479581326518362947362974581
080600017476100305009000000503040906007230040010097800260003000030008129001000080,382659417476182395159374268523841976897236541614597832268913754735468129941725683
023005000000018039010000060005306170600040298004780000900003007002070410051600080,823965741476218539519437862285396174637541298194782356948153627362879415751624983
806900730000012040042870960003000280069305000000007003104500090028000075090060800,816954732937612548542873961753146289269385417481297653174528396628439175395761824
907050020800009507016030080000713000190008005008020006065000074000002013030684002,947856321823149567516237489654713298192468735378925146265391874489572613731684952
304080100016000008057004320500820970290017080060405000000000412109006007000570090,324789165916352748857164329541823976293617584768495231675938412139246857482571693
006001050800020300004703009430005012100800700058009000080000074607000021205940003,376491258891526347524783169439675812162834795758219436983162574647358921215947683
406890720829010000000504600100009402005100860900050307000080004014030000278600005,456893721829716543731524698187369452345172869962458317693285174514937286278641935
006900070000053080094000301082004060000020100000576000030618027067300009500002004,356981472721453986894267351982134765675829143143576298439618527267345819518792634
230000080100000069065710400002308005713050000050490270000080706006000390090045001,239564187174832569865719432942378615713256948658491273421983756586127394397645821
080003006500029100001000070490080000060050208000917030709802501004030020805600007,982173456576429183341568972493286715167354298258917634739842561614735829825691347
003000070090840300080009045040100000150728000302060051700231000004500062010006709,423615978597842316681379245948153627156728493372964851769231584834597162215486739
209160054140050900680000037010002480000000703500708016000009500002430000070600021,239167854147853962685924137716392485428516793593748216361279548852431679974685321
950003040107204090800600013300000006002090871005400020600020005070106082001538000,956813247137254698824679513319782456462395871785461329648927135573146982291538764
780000410100900050000307600002590830400200560013004002020006709050080000804739000,789625413136948257245317698672591834498273561513864972321456789957182346864739125
800071000004260090009804006040010005002000173600000200700600300050023908096050004,865971432134265897279834516947312685582496173613587249728649351451723968396158724
009070100207810640130005020040006085070309000010000004305700091006000370000402008,869274153257813649134695827943126785578349216612587934325768491486951372791432568
030800790000020086905010020002704000800000004600900135510003000069070000300450007,236845791741329586985617423152734869893561274674982135517293648469178352328456917
206000010050012000004800000000430050000608200947500083108009004300040720005700160,296374815853912476714856392682437951531698247947521683178269534369145728425783169
