010020004700906080200450600003600090507082000008001230602030510901075003040009008,816723954754916382239458671123647895597382146468591237672834519981275463345169728
500008200000130048370040901000600300056000074904510600015000007009082010420700060,541978236692135748378246951187624395256893174934517682815369427769482513423751869
408027600001050907002300840000600030039201004500008001120500409600789050080000000,458927613361854927792316845214695738839271564576438291127563489643789152985142376
490305600200040837006001090059000001830002000000608054082713000001820900700000000,498375612215946837376281495659437281834152769127698354982713546561824973743569128
360000012008020059000416000700003080800002004004059130090080700470900006203700500,367598412148327659952416378719643285835172964624859137596281743471935826283764591
023500870000084009800701060610000903000000250004902001406003010980600030000158000,123569874765384129849721365612875943398416257574932681456293718981647532237158496
007508000860400020009023100004005302070096010010000970200001857500080603030604000,127568439863419725459723186984175362372896514615342978246931857591287643738654291
827400000000902005005380401703890050408020960010000008009010076500000200001536004,827451639134962785695387421763894152458123967912675348349218576586749213271536894
008497500000500703009300010030000908805070000640100205000000460020036007170820009,318497526462518793759362814231645978895273641647189235983751462524936187176824359
007640038210905000004100005006530090580000074000098001638000200000007000090021403,957642138213985746864173925176534892589216374342798651638459217421367589795821463
007800502302070040005040006960003054000008000500000738800902005000400910010065207,647831592392576841185249376968723154734158629521694738873912465256487913419365287
356000180100000207090408500803104000009060740000205900704050000002300006600000372,356729184148536297297418563873194625529863741461275938734652819912387456685941372
064000090090705030301048000405009003710602900080530200200810400600003007058007060,564321798892765134371948526425179683713682945986534271237816459649253817158497362
040602370090008010601390000100003060509480100200050803008200004700801600020037500,845612379392578416671394258184723965539486127267159843918265734753841692426937581
003060792005300000960071000000082040710003980006007050800000024004105000397004560,143568792275349618968271435539682147712453986486917253851796324624135879397824561
060003005304700090700062010900500001030090720680010050071005049090280000506400038,269143875314758692758962413947526381135894726682317954871635249493281567526479138
450008100201039000086570000390005004005000020000910078004650380037004005009002700,453268197271439856986571432398725614715846923642913578124657389837194265569382741
170040062806097000304002089000014020205300400090600038000208050003006041700050000,179843562826597314354162789638714925215389476497625138941238657583976241762451893
038749020070000904000056003002400300000000591000108060069070005084062710025003008,538749126276381954491256873612495387843627591957138462169874235384562719725913648
090300700540076900700805206135000000000900000020481030600032010280000007009610504,896324751542176983713895246135267498468953172927481635654732819281549367379618524
038000000000072006604000301509400703020081460800790052460000900093648070000005010,238164597951372846674859321519426783327581469846793152465217938193648275782935614
007000051003049000520003040004901620010080500870600034005130807006400000980250000,497862351163549782528713946354971628612384579879625134245136897736498215981257463
090000014384009700000036020001007900037801000400020600710050480062300005503090007,296785314384219756175436829621547938937861542458923671719652483862374195543198267
380070005079000003100600000014080090060002504500003170020301600800040009006700250,382174965679825413145639827214587396763912584598463172927351648851246739436798251
