037021800000080900600000423159000007004600002200710500005034086080005310020960004,937421865542386971618597423159842637874653192263719548795134286486275319321968754
300200400059008170080960000000300042106007930820500000600000259400750360010003080,361275498259438176784961523975316842146827935823549617637184259498752361512693784
008609107090072004200450000040098360581003002000000700000000910607000043034106805,458639127196872534273451689742598361581763492369214758825347916617985243934126875
701020068000030921800600000260004805005000076000900300010278000600100504390050200,731529468456837921829641753263714895945382176187965342514278639672193584398456217
300020700090108006642090000070001804150600370008070019000203050030500408900000001,381426795597138246642795183273951864159684372468372519814263957736519428925847631
048030009900270016620504070004900050309800102160050030000000704070086000002005001,748631529935278416621594873284913657359867142167452938516329784473186295892745361
090307041080160002005004800008402017302608000040050000607000930104200078000500004,296387541483165792715924863568492317372618459941753286627841935154239678839576124
710080000003600004024090100080903070600008530400571080009020003300704009005000608,716482395953617824824395167581963472697248531432571986149826753368754219275139648
790600001004702500053100906002070430870406020001000000036008052020015008009000300,798653241614792583253184976962871435875436129341529867136948752427315698589267314
057020840800107090200038500300000920000000001905670004701009030043080060620005070,157926843834157692296438517378514926462893751915672384781269435543781269629345178
090081250100600009030900670002009018000007400607034005900100082084002000060050304,796481253125673849438925671342569718859217436617834925973146582584392167261758394
000209010090065300807040020200050006019800070305006480703000050060078000020431900,436289715192765348857143629284357196619824573375916482743692851961578234528431967
050140600010080027300002005890503100430029000500800096000090704040000060062001059,259147683614385927378962415896573142431629578527814396185296734943758261762431859
020090080030804067900530001008062093001708042640000500060079000000300210504200000,427691385135824967986537421758462193391758642642913578263179854879345216514286739
701095020020600081900200003003187500100000470006050000400030096680710040095000200,731895624524673981968241753243187569159326478876954132417532896682719345395468217
410200007007031800963500000802703190090000003700086400200054610000090304006010075,418269537527431869963578241852743196694125783731986452279354618185697324346812975
000079803065040020008300160430096270002000010000501308140000030907200400020005600,214679853365148729798352164431896275582734916679521348146987532957263481823415697
000000012402307080580900300690003700207100006030500809000009040300820567010750000,973485612462317985581962374698243751257198436134576829725639148349821567816754293
019302000038760004070840050050020003620173080001004600000000010060405907700906020,419352768538761294276849351957628143624173589381594672895237416162485937743916825
