032000000065010794000680000090005610100000843004700200008407001019260008076090305,932574186865312794741689532293845617157926843684731259328457961519263478476198325
085100006246000009930700000023070008004059000107608040610800270000000305000240960,785192436246583719931764852523471698864359127197628543619835274472916385358247961
800903006000756901070200040280100600050060039034090000007081500193400700000300024,815943276342756981976218345289134657751862439634597812427681593193425768568379124
710205800009107602203890400400302007102070906080004000000000010070080039000453000,716245893849137652253896471495362187132578946687914325368729514574681239921453768
504900007021000038300041090630800000047320005280510600700002861050009200000708000,564983127921675438378241596635894712147326985289517643793452861856139274412768359
080703006043108200209040000050200030810000400700619028500030090400005600001800704,185723946643198275279546381956284137812357469734619528567431892428975613391862754
000270090906001007080605314104000020098300760000000503060803100005004006720906058,341278695956431287287695314134567829598342761672189543469853172815724936723916458
020640308506000040000802007000016470079020006004300500208070000690530000030004189,927641358586793241413852967852916473379425816164387592248179635691538724735264189
008210090070504080000009245100300002000086000890407360001050709006030000300700520,548213697972564183613879245164395872237186954895427361421658739756932418389741526
000800703016502000070004021609003002030905078007040050800620410004100036500008000,245891763316572984978364521659783142432915678187246359893627415724159836561438297
009460005700090804300072000012300980804009100607200000000001400050030006001507029,189463275726195834345872691512346987834759162697218543973621458258934716461587329
137000060005400009000638010004003100010702000790056002200000305308010704059020080,137295468685471239942638517524983176816742953793156842271864395368519724459327681
040502009058040007007008600020007031000980204100003850000060000093004700710030092,641572389958346127237198645824657931365981274179423856482769513593214768716835492
600000009004780200030009080109203004007600025506071000010820930800000500400365001,678132459954786213231549687189253764347698125526471398715824936863917542492365871
050103008008052730460000501000000040680300100201075390020000000009408070370061205,752143968198652734463789521935216847687394152241875396826537419519428673374961285
816000002902000037000560900080054070320108000600009051004900006790040320500307004,816793542952481637473562918189654273325178469647239851234915786791846325568327194
500090204001003700000007063200059001900706800058420000800100049003060002192080050,537698214621543798489217563276859431914736825358421976865172349743965182192384657
000090023100824000065107009601080700074051960000400308000002507080560000029000400,748695123193824675265137849631289754874351962952476318316942587487563291529718436
040030207620908010501000084000000678083104000902705000104003050008006093070809000,849531267627948315531627984415392678783164529962785431194273856258416793376859142
060000050080071004904802000300080509001006047020005008502100703073028091400090600,167349852285671934934852176346287519851936247729415368592164783673528491418793625
100730400507208003000600820830050060014007005020060109000080290046390000008400600,182739456567248913493615827839154762614927385725863149371586294246391578958472631
020700080760050493004080010000045960301008700090120008600000000843069002070013540,129734685768251493534986217287345961351698724496127358615472839843569172972813546
000001365010740000008002000800019703000680020940507010076930042004005080009004601,427891365315746298698352174862419753751683429943527816176938542234165987589274631
372080100400076200008401000050704009091050630000100002000049560600002007584030000,372985146415376298968421375253764819791258634846193752127849563639512487584637921
700000005092306040080001029060000070508063000003284010000009704020038060059100080,746892135192356847385471629264915378518763492973284516831629754427538961659147283
000000005098003004053400076700682501014307008200000090060200000900010300001058407,472861935698573214153429876739682541514397628286145793867234159945716382321958467
000037009849200030020054600000100700501000002390080460057006800000400120104009306,615837249849261537723954618468192753571643982392785461257316894936478125184529376
002680103006017005040395700005001406014002900600800020080900370230400000000070008,752684193396217845148395762925731486814562937673849521581926374237458619469173258
700400000430986500082057106000010004500003200024000690310098000008002070009160300,756421839431986527982357146863219754597643218124875693315798462648532971279164385
000000650048607900900100030200050700085300041317020080003002008070014020406000095,731298654548637912962145837294851763685379241317426589153962478879514326426783195
000800090207030480004050003006210040300006200010093708100069000928007001403000057,631874592257931486894652173786215349349786215512493768175369824928547631463128957
090230000000005610500090400080700053600900700021400980800007540402080000307106200,196234875243875619578691432984762153635918724721453986869327541412589367357146298
457080200920600100000907000000004008768002090100000530010050706540709003302008010,457381269923645187681927354235194678768532491194876532819253746546719823372468915
215300090007504800000006020804700300000005064629010500076902000300000270100840003,215378496967524831483196725854769312731285964629413587576932148348651279192847653
500310080609050702200000040000180630460000007003900200800400500057008009000690071,574312986639854712281769345925187634468523197713946258896471523157238469342695871
003500000910002000270960003000030070006408200094006805000010980650070001041203600,463587192915342768278961543582139476736458219194726835327615984659874321841293657
040207008250009600030800015000004700003760150019000004500002030004081072600390400,146257398258139647937846215865914723423768159719523864581472936394681572672395481
160000028034001059000723400910000004050904600003082001000500060400096073098207000,167459328234861759589723416916375284852914637743682591371548962425196873698237145
000400300095001020000602509050003084038710600200009007340028010020000006780500290,872495361695371428413682579157263984938714652264859137346928715529137846781546293
510900002200605394006008700090703005804000000030000910000401028425006007078300600,513947862287615394946238751691723485854169273732584916369471528425896137178352649
000310070000007194005400208060009000410602300908000520700005060049070002803204000,294318675386527194175496238562839741417652389938741526721985463649173852853264917
673000009000070010025406008040000200009280070057039004004060300030802905000015040,673128459498573612125496738846751293319284576257639184584967321731842965962315847
006052800080706540000300102000200000000409007235008000041600035009003008750001024,416952873382716549597384162974265381168439257235178496841627935629543718753891624
008009037090815002452060000000090000700406089610000420006000905500027068083001000,168249537397815642452763891834192756725436189619578423276384915541927368983651274
160700005020009080008354020000010302007046000500008490080005009002600070094000106,163782945425169783978354621849517362237946518516238497681475239352691874794823156
008000400052004768070006310780350096900700004010600020390001085005090000060200003,638127459152934768479586312784352196926718534513649827397461285245893671861275943
700500004905002800100074600080106023003009400460008900000300261051800000392000070,726583194945612837138974652589146723213759486467238915874395261651827349392461578
020000050005007910096100408052048000040030000800600009000002104470081300003960500,124896753385427916796153428952748631641239875837615249568372194479581362213964587
002008000143600090609100702010573600004902850200000300000001030700250001800060400,572498163143627598689135742918573624364912857257846319495781236736254981821369475
000001407802000000500037069000000390450600280936020045060850130201070000000904000,693581427872469513514237869128745396457693281936128745769852134241376958385914672
100300720067800001040000605006000400300019050851402030009001048572008000000605209,185396724267854391943127685796583412324719856851462937639271548572948163418635279
680002010940370260700000009000630040070090180409200305000050001200406800016000790,683942517941375268725168439158637942372594186469281375834759621297416853516823794
089001052500026004040800630007080090800090400001005370010009503700000020050340087,689431752573926814142857639367184295825793461491265378218679543734518926956342187
509800002020370108100069007400000080087900300003002765000000906706043001040001000,579814632624375198138269457465137289287956314913482765351728946796543821842691573
080005609094000070001207300065081000000000005009046231036000008040000196000709450,782435619394618572651297384265381947413972865879546231936154728547823196128769453
