280170003007030008000904200004320097000561000835000001013807060400056300092000000,286175943947632158351984276164328597729561834835749621513897462478256319692413785
086050007901000003035100000200760000040502019007809030000097600000200908170004002,486953127921478563735126894293761485648532719517849236852397641364215978179684352
109004800000087000073965210002000057504010903600090000008350090020608040031020600,159234876246187539873965214392846157584712963617593428468351792925678341731429685
001490602430100800009087000070305000008000043005016090800500706613200005020900031,781493652436152879259687314972345168168729543345816297894531726613274985527968431
000159074200300506400607090004000000020031050780206301000580020000004107698000030,863159274279348516451627893314875962926431758785296341147583629532964187698712435
400152089070036502000070600807000040020009000100000327780360005590020103060004000,436152789978436512215978634857213946623749851149685327782361495594827163361594278
050402930000000074700306100640703509000245800080010000390800020206000790008001600,851472936963158274724396185642783519139245867587619342395867421216534798478921653
087009400500670302620080000800002510470003006000140000010037050090205700060400090,187329465549671382623584179836792514471853926952146837214937658398265741765418293
901006050000000204703012080100700800800900472004030095062073000400200500019400006,921846357658397214743512689195724863836951472274638195562173948487269531319485726
640000030005000986089700000068105007570980400910007000002000100430200000000830065,641598732725413986389762514268145397573986421914327658852679143436251879197834265
000600098901005067040000300030200059100704206025008100809000040702083005000179000,273641598981325467546897321437216859198754236625938174819562743762483915354179682
026000003300621000400050008000018209509700016010040035060400000107009500854003070,726894153385621497491357628673518249549732816218946735962475381137289564854163972
000020005010509630047036090200604980008000006054003072700010000009700854080000020,963827415812549637547136298271654983398271546654983172725418369139762854486395721
600020790015800003092700608000010204031090080450030001007601350508000100000904000,684123795715869423392745618879516234231497586456238971947681352568372149123954867
000120030800000104090030627023000761060000500005092000301800200007053409040706005,576124938832967154194538627923485761468371592715692843351849276687253419249716385
028061050900253000100800004830000020500900700064002300003096000005780610070000490,328461957947253861156879234839647125512938746764512389483196572295784613671325498
100203609086000070007810204000090005500630908020704030018000000300005010790420800,154273689286549371937816254643198725571632948829754136418367592362985417795421863
903000080000305001052108094060000458490007130000200067008509070600010200034006000,913472586846395721752168394267931458495687132381254967128549673679813245534726819
600205070002641009140080000001304007000006100005900048030009602090030050507002803,683295471752641389149783526821354967974826135365917248438579612296138754517462893
002010090850006047001005302000700000065040039079031800204890075500000004000600010,642317598853926147791485362328769451165248739479531826214893675536172984987654213
349000051600010280021070030007030000980020013000900602500380020010006004400790800,349862751675413289821579436267135948984627513153948672596384127718256394432791865
480600507020410300076090002007320018040500639009004000203080054000701803050000060,481632597925417386376895142567329418142578639839164275213986754694751823758243961
400000072060200184008705060080307950037410000010068700006800000950000000000902430,493186572765293184128745369684327951537419628219568743346871295952634817871952436
800010792009000030460070800010068570023000004000540009700086305006007040008952060,835614792179825436462379851914268573523791684687543219791486325256137948348952167
709100508320050610000008000400320850105006740007000009040671090070000030600904000,769143528328759614514268973496327851135896742287415369843671295971582436652934187
600702390000059000802400060007005008040000015013060740035021070000000900120806400,651782394374659182892413567967145238248397615513268749435921876786534921129876453
068002030703840009400160570025380600300050980040700000907600013080001006001000050,568972134713845269492163578125389647376254981849716325957628413284531796631497852
650080037027415006900300000005800040130560070080000002001007380800009200209000051,654982137327415896918376425795821643132564978486793512561247389873159264249638751
300002409950017023100009500470003061000050942000080000030600000020430085708900100,387562419954817623162349578475293861813756942296184357531678294629431785748925136
305741900000003000100056240007060805081000004400020037000402069060070010850000302,325741986648293751179856243237164895581937624496528137713482569962375418854619372
903000500580700600420005903000906050340000006000820014700352800006407000009010007,963284571581739642427165983172946358348571296695823714714352869836497125259618437
900300002038162790004057008070020500461000000050016070096000805000034000002080106,917348652538162794624957318879423561461795283253816479396271845185634927742589136
009014300000800002701026500857000049040060000000900270603105007200073068000000103,529714386364859712781326594857231649942567831136948275693185427215473968478692153
702040008060000590509326010004095070070400003100080200800001960035008400200600007,712549638463817592589326714324195876978462153156783249847231965635978421291654387
180900030052730014900026050000000080075400600046082009700310062000800307000050001,187945236652738914934126758219673485875491623346582179798314562521869347463257891
