910000006700030240052670309000000538000280100060014900528700000090803000100090400,913452876786139245452678319241967538379285164865314927528741693694823751137596482
510200980093000740800031000060572010700004260000300008002705400300016005604000000,516247983293658741847931652968572314735184269421369578182795436379416825654823197
000702003570014608009008470002001000108600009040050032300080050000047200706190000,481762593573914628269538471932471865158623749647859132314286957895347216726195384
070105080200090050039007006060000105100406032007500900420900070000243800913000600,674135289281694357539827416862379145195486732347512968428961573756243891913758624
000153208042090006380000000050486072000007059800029360401000000009840005070002091,796153248142798536385264917953486172264317859817529364421975683639841725578632491
406001800097060105001009003380052071970800000002000000000003050040780609520400007,436571892297368145851249763384652971975814236612937584769123458143785629528496317
070300000000050600908406010024700000090002034586130070040070390000500102031809400,672318945413957628958426713324795861197682534586134279845271396769543182231869457
900004601100000370725300800090708540350049000000000016800600059040831200072090000,938574621164982375725316894291768543356149782487253916813627459549831267672495138
100000000479001085030080900040105060800640070025000030010052300500370048900006200,158964723479231685236587914347125869891643572625798431714852396562379148983416257
060024800020003019517000003040809057100500000900670080080060090403000500650090042,369124875824753619517986423246839157178542936935671284782465391493217568651398742
003400800001836200500002409310950007060000000405008020000000963270040050008510040,723495816941836275586172439312954687867321594495768321154287963279643158638519742
000409000920070410507000200074050006090003080201960500006705803030004900800200607,168429375923576418547318269374852196695143782281967534416795823732684951859231647
053800610000090203208010007624300000000700500010046008000009074037580102041060030,453872619176495283298613457624358791389721546715946328562139874937584162841267935
005000080003020197410890000269040003700300008040050610100206305007000000800501042,975613284683425197412897536269148753751369428348752619194286375527934861836571942
003002086089050230600040000310000700060005098504207000170300000002794500000010020,453972186789651234621843975318469752267135498594287613175326849832794561946518327
306080004010020093704100000072000089680009157050030020100400000000095630860070205,326987514518624793794153862472516389683249157951738426135462978247895631869371245
903241008000605001700090050495700026000000100601589070008037040004120300200000007,953241768842675931716398254495713826387462195621589473168937542574126389239854617
620008705090500210000000348801097000009400060740002001003705000905300602070986400,624138795398574216517269348831697524259413867746852931463725189985341672172986453
940000002006005008705403090061800900074600080890007031003021060200000509010758400,948176352136295748725483196561832974374619285892547631453921867287364519619758423
038010700005008960910000503097000040504703002000290605076500810009470006120000000,638915724745328961912647583297156348564783192381294675476532819859471236123869457
023078060007350094890004070750000000006049207002060415301005009500020600008000100,423978561617352894895614372754231986186549237932867415361485729579123648248796153
070100604402000000000609200000800003003095701521006400806203005917000080005070106,379182654462357819158649237794821563683495721521736498846213975917564382235978146
410300089900072500530400000050020007000610920006083004003560000029800700740000810,417356289968172543532498671851924367374615928296783154183567492629841735745239816
200830000080000620035090004503000080906100700001074906008301075000248100060907000,214836597789415623635792814573629481946183752821574936498361275357248169162957348
104700080600080400003501200730059008000270900020300046000020070541000600080690013,154762389672983451893541267736459128418276935925318746369125874541837692287694513
002507140350840006000000208000620007910080300076400095080001500000300089495060700,862597143351842976749136258538629417914785362276413895683971524127354689495268731
070096008080000000006540701530400200007900000120037400000800059963020010800310607,371296548485173962296548731539481276647952183128637495712864359963725814854319627
082039600065040900034000085600870009050300008001020004020097013400000000098006027,782539641165748932934612785643871259259364178871925364526497813417283596398156427
000308000020010600048000105070205090060040200300096710005709040601003080400500902,716358429523914678948672135174235896869147253352896714285769341691423587437581962
009030070080600402360701090074028900000504000003000010010050286400006050025189700,549832671781695432362741598174328965896514327253967814917453286438276159625189743
510004630000026409040301200850260004009700028701005000030942000175030000000000860,512894637387526419946371285853269174469713528721485396638942751175638942294157863
170005008204001360009240000097000052000690003400008700015084900030002010602000807,176935248254871369389246175897413652521697483463528791715384926938762514642159837
700056040090000500260410800040300092001080067070104000500000000020890615013007280,738256941194738526265419873846375192351982467972164358589621734427893615613547289
013009800009407000670010034300200500020070010940058206780000300004160005000002609,413629857859437162672815934367241598528976413941358276786594321294163785135782649
705001800460509003030800069300010078020600090070480200240005607000030040509040100,795361824468529713132874569356912478824657391971483256243195687617238945589746132
030089006509010000740020100091530200000000081000006450000097035357200008086004002,132489576569713824748625193491538267675942381823176459214897635357261948986354712
301000020480509700009300600000070901130004070020603840570000490200008060000042108,361487529482569713759321684846275931135894276927613845578136492214958367693742158
050000028060041000703900460070320040010000870908600005200050000004163002180470090,451736928869241357723985461675328149312594876948617235237859614594163782186472593
030080560001930000002001007003700059970800004680050200200074930000012708040600005,439287561761935482852461397123746859975823614684159273218574936596312748347698125
600000020034690050018000400700002060403005009905008100050807002009200843000010670,697584321234691758518723496781932564463175289925468137356847912179256843842319675
300000068000973405010800000704030020830100090006002050060208170400006002089005300,347521968628973415915864237754639821832157694196482753563248179471396582289715346
400362000009000130850040072040800506017500203000010049000128000020003400000079805,471362958269785134853941672942837516617594283385216749594128367728653491136479825
530010062906000070040007310070638000001000804020540090000780020305090600060450009,537814962916325478248967315479638251651279834823541796194786523385192647762453189
023040800109500704706002090000650400807001005000930006900200008000100370004386100,523749861189563724746812593392658417867421935415937286931275648658194372274386159
153460000000020700060508100009000601004036008076200090980000007000083052320150040,153467289498321765762598134539874621214936578876215493985642317641783952327159846
090000005305002000004010097070001003806070000509806020620580001001047302740003900,197468235365792148284315697472951863836274519519836724623589471951647382748123956
020003097800096452400000100003000008010004760609050000002001870000500201360870049,125483697837196452496725183543617928218934765679258314952341876784569231361872549
000060892680000100100200004000000000457130008038009570091420306064003020700080005,345761892682394157179258634916875243457132968238649571591427386864513729723986415
000007058012003070090100600100000940620800005007016300083670200000004030509020804,346297158812563479795148623138752946624839715957416382483675291261984537579321864
