040167002123000070090030005300094600610020308800010500280600091060009800000500004,548167932123958476796432185352894617619725348874316529285643791461279853937581264
500420107040013000021807040010570403687300500000091002000200085009000700053080690,598426137746913258321857946912578463687342519435691872174269385869135724253784691
004006987012007600000358000205410000307000002090030048100090230006500719050000004,534126987812947653769358421285419376347865192691732548178694235426583719953271864
065007000870940000300052400900004007100800523000003010030000150600200809208109006,465387291872941365391652478923514687147896523586723914739468152614275839258139746
604800900100205000059004307090000000003026580406030100000001079040700003208009060,624873915137295648859614327592148736713926584486537192365481279941762853278359461
008020506306000072050410003009040050800500021035170900002060004760300080400097100,948723516316985472257416893129648357874539621635172948592861734761354289483297165
400700003038500002000208060006050190103020780970400000060043027050060000312800009,421796853638514972597238461286357194143629785975481236869143527754962318312875649
200000003509280001003640970104008000000031025300700090060500000901020400050006718,246179583579283641813645972124958367697431825385762194768514239931827456452396718
005010367600020009004900000020001006507098100063270400080000630900300074400580012,295814367618723549374956281829431756547698123163275498782149635951362874436587912
000003000000680910340507200804900002910060800502400600290001700050300006007000480,689123547725684913341597268864915372913762854572438691296841735458379126137256489
300008200000070309000102670050809000206050790004060013040596800870004005000001042,367948251421675389598132674753819426216453798984267513142596837879324165635781942
810520009050600000000900140060000314000186002270000800006037000023090708004201500,817524639459613287632978145968752314345186972271349856596837421123495768784261593
005017200170000040900240000041086072500000690800725030039800001000053080008401006,485317269172569843963248715341986572527134698896725134639872451214653987758491326
583107009790068010040000000000009064000700000170054200000800130004906002065201098,583127649792468315641593827258319764436782951179654283927845136814936572365271498
700400015006307004800050730400903070090640081050002900021009050300060000074080260,739428615516397824842156739468913572297645381153872946621739458385264197974581263
010067000567240003003000008400672500900030000080500021094006000300109605002000017,819367254567248193243915768431672589925831476786594321194756832378129645652483917
100000483004050070970060020800001705000400000032090006003802100005003004001670900,156729483324158679978364521869231745517486392432597816693842157785913264241675938
020134000500000004010705820370610000050800902001009063900560040040008079062000080,826134597597286134413795826379612458654873912281459763938567241145328679762941385
006090000005001700300250680000400219590870040400006070600148000720000130904300500,186793452245681793379254681867435219591872346432916875653148927728569134914327568
000068700200000081706900500530007400090120000160300050010004907004501803003290000,351468792249753681786912534532687419498125376167349258615834927924571863873296145
900000300008700040740180620810500703070009052200010080634000005000021006100035490,961254378328796541745183629819542763473869152256317984634978215597421836182635497
