000900803103500002002070560005719030300004000094002006800060709079080610520100004,657921843183546972942378561265719438318654297794832156831465729479283615526197384
007000062190408003030000490900050071700300800600801540050104600400036200301720000,847593162192468753536217498984652371715349826623871549259184637478936215361725984
000040730030901008200006105709008063050090040100050200523700600060800012908004000,891542736635971428274386195749128563352697841186453279523719684467835912918264357
375900108060050900004000000000040320050702604200083500002415070008670005090008010,375924168861357942924861753789546321153792684246183597632415879418679235597238416
003000005098003600017005408041700000000009051300860000005020374709300080600008012,463287195598143627217695438941752863876439251352861749185926374729314586634578912
084000035069380000000900007005000300470106000000430206006070059901602080030010004,784261935569387412312954867625798341473126598198435276246873159951642783837519624
409000007017023080000690012003000200090804506000210040070960308032070000560001000,429185637617423985385697412843756291291834576756219843174962358932578164568341729
080713092002000000060008147200089700000000080000471069804020000170005300300190005,485713692712946538963258147241689753697532481538471269854327916179865324326194875
401600002500082000900730650800023760000004300790500001107040036020307509000000080,431695872576482913982731654814923765265174398793568421157849236628317549349256187
507090100000510803032000040041306200670000050000807090809004000003209006014070030,587493162496512873132768549941356287678921354325847691869134725753289416214675938
090306250200009008067000001006002910000507000853000040100050063084100070509708004,498316257215479638367285491746832915921547386853691742172954863684123579539768124
000502080480060200065080090006900007000075341740003006302000000100094700000208539,917532684483169275265487193536941827829675341741823956392756418158394762674218539
900010360005000080463020009030760900100000605070405001009070520850009700001003004,987514362215936487463827159532761948194382675678495231349178526856249713721653894
090048530000602008702900000400000260006570000053000040100805420009000300800361709,691748532345612978782953614478139265216574893953286147137895426569427381824361759
000001240200000050070049008385000100900070060060300084700802003010596007002000516,638751249249683751571249638385964172924178365167325984756812493413596827892437516
006082005000000123070905040082006000537000609040700010958070300004100708000003200,416382975895647123273915846182596437537421689649738512958274361324169758761853294
900012008003090002200805040006900370000050080827460095030700400409000001158000630,945312768783694512261875943516928374394157286827463195632781459479536821158249637
000000098030426001000908462007000000520010900008364027081050003700201005006000080,642175398839426751175938462367592814524817936918364527481659273793281645256743189
003056290060040508010200034070980050001724000009100003035002007100008406804090000,743856291962341578518279634476983152351724869289165743635412987197538426824697315
502340000600700140300089050837100004906050010010000067204006870000900006000270930,572341689689725143341689752837162594926457318415893267294536871753918426168274935
980001500007080923000060001450300086090107032002040000708420005069030000040600307,983271564617584923524963871451392786896157432372846159738429615169735248245618397
087001560040006003920000700000247009105090400002600008050403010013050002700080900,387921564541876293926534781638247159175398426492615378259463817813759642764182935
705000900030200040100006250607093008203804600010000090009080702400600500050301460,725148936936257841184936257647593128293814675518762394369485712471629583852371469
075006008030900206009030040300005000504600810010042700000004902600080130800217400,175426398438951276269738541387195624524673819916842753751364982642589137893217465
800900400700502009100060050206801305000040907030700081905080060000004200628030000,852973416764512839193468752276891345581346927439725681945287163317654298628139574
008352040017000300000009068000000002401006950293040010080010000639004100040800635,968352741517468329324179568856931472471286953293745816785613294639524187142897635
100002004002900715063400000005037080046001030207806090090600803000350002004070600,159782364482963715763415928915237486846591237237846591591624873678359142324178659
010920078000308000400000120006070085390051240207040300905000006820430050030700000,513924678762318594489567123146273985398651247257849361975182436821436759634795812
258009000300801207001400000700003029190060400060000008006000070530200090004097136,258679341349851267671432985785143629192768453463925718916384572537216894824597136
869401003070000600000900080201008470450102800003000900905370260300820100000006040,869451723574283691132967584291638475457192836683745912915374268346829157728516349
607503084040000010100094300009740006006302000010008750068000002050126900400030075,697513284342687519185294367539741826876352491214968753968475132753126948421839675
007900504000014000081070290006031040000720908500008036240000305710042080309800000,627983514953214867481675293896531742134726958572498136248169375715342689369857421
